Entity2,Entity1
http://purl.obolibrary.org/obo/NCBITaxon_566471,http://taxref.mnhn.fr/lod/taxon/371721/13.0
http://purl.obolibrary.org/obo/NCBITaxon_566475,http://taxref.mnhn.fr/lod/taxon/791822/13.0
http://purl.obolibrary.org/obo/NCBITaxon_568900,http://taxref.mnhn.fr/lod/taxon/842603/13.0
http://purl.obolibrary.org/obo/NCBITaxon_573823,http://taxref.mnhn.fr/lod/taxon/373109/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5747,http://taxref.mnhn.fr/lod/taxon/626265/13.0
http://purl.obolibrary.org/obo/NCBITaxon_575863,http://taxref.mnhn.fr/lod/taxon/933098/13.0
http://purl.obolibrary.org/obo/NCBITaxon_577507,http://taxref.mnhn.fr/lod/taxon/358929/13.0
http://purl.obolibrary.org/obo/NCBITaxon_577508,http://taxref.mnhn.fr/lod/taxon/702375/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5809,http://taxref.mnhn.fr/lod/taxon/840910/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5810,http://taxref.mnhn.fr/lod/taxon/840907/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5811,http://taxref.mnhn.fr/lod/taxon/840908/13.0
http://purl.obolibrary.org/obo/NCBITaxon_58154,http://taxref.mnhn.fr/lod/taxon/351616/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5819,http://taxref.mnhn.fr/lod/taxon/840912/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5819,http://taxref.mnhn.fr/lod/taxon/909234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5820,http://taxref.mnhn.fr/lod/taxon/840914/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5833,http://taxref.mnhn.fr/lod/taxon/840915/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584795,http://taxref.mnhn.fr/lod/taxon/371727/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584867,http://taxref.mnhn.fr/lod/taxon/888987/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584870,http://taxref.mnhn.fr/lod/taxon/888990/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584885,http://taxref.mnhn.fr/lod/taxon/351690/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584886,http://taxref.mnhn.fr/lod/taxon/357659/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584887,http://taxref.mnhn.fr/lod/taxon/378923/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584901,http://taxref.mnhn.fr/lod/taxon/351690/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584901,http://taxref.mnhn.fr/lod/taxon/727479/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584902,http://taxref.mnhn.fr/lod/taxon/889010/13.0
http://purl.obolibrary.org/obo/NCBITaxon_584904,http://taxref.mnhn.fr/lod/taxon/889011/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5863,http://taxref.mnhn.fr/lod/taxon/932420/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5864,http://taxref.mnhn.fr/lod/taxon/932419/13.0
http://purl.obolibrary.org/obo/NCBITaxon_587283,http://taxref.mnhn.fr/lod/taxon/187947/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5878,http://taxref.mnhn.fr/lod/taxon/350792/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589342,http://taxref.mnhn.fr/lod/taxon/350976/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589344,http://taxref.mnhn.fr/lod/taxon/352075/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589345,http://taxref.mnhn.fr/lod/taxon/352074/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589350,http://taxref.mnhn.fr/lod/taxon/187550/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589449,http://taxref.mnhn.fr/lod/taxon/187547/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589449,http://taxref.mnhn.fr/lod/taxon/530196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_589449,http://taxref.mnhn.fr/lod/taxon/544496/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590109,http://taxref.mnhn.fr/lod/taxon/72652/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590110,http://taxref.mnhn.fr/lod/taxon/365566/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590111,http://taxref.mnhn.fr/lod/taxon/365567/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590113,http://taxref.mnhn.fr/lod/taxon/365556/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590115,http://taxref.mnhn.fr/lod/taxon/365574/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590117,http://taxref.mnhn.fr/lod/taxon/365572/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590118,http://taxref.mnhn.fr/lod/taxon/365565/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590120,http://taxref.mnhn.fr/lod/taxon/627206/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590128,http://taxref.mnhn.fr/lod/taxon/531363/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590720,http://taxref.mnhn.fr/lod/taxon/627531/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590723,http://taxref.mnhn.fr/lod/taxon/365573/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590724,http://taxref.mnhn.fr/lod/taxon/650353/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590725,http://taxref.mnhn.fr/lod/taxon/72650/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590728,http://taxref.mnhn.fr/lod/taxon/728199/13.0
http://purl.obolibrary.org/obo/NCBITaxon_590977,http://taxref.mnhn.fr/lod/taxon/650633/13.0
http://purl.obolibrary.org/obo/NCBITaxon_592728,http://taxref.mnhn.fr/lod/taxon/886720/13.0
http://purl.obolibrary.org/obo/NCBITaxon_593788,http://taxref.mnhn.fr/lod/taxon/365571/13.0
http://purl.obolibrary.org/obo/NCBITaxon_59795,http://taxref.mnhn.fr/lod/taxon/626115/13.0
http://purl.obolibrary.org/obo/NCBITaxon_59796,http://taxref.mnhn.fr/lod/taxon/189094/13.0
http://purl.obolibrary.org/obo/NCBITaxon_59811,http://taxref.mnhn.fr/lod/taxon/626920/13.0
http://purl.obolibrary.org/obo/NCBITaxon_59812,http://taxref.mnhn.fr/lod/taxon/793380/13.0
http://purl.obolibrary.org/obo/NCBITaxon_5988,http://taxref.mnhn.fr/lod/taxon/521817/13.0
http://purl.obolibrary.org/obo/NCBITaxon_60004,http://taxref.mnhn.fr/lod/taxon/352589/13.0
http://purl.obolibrary.org/obo/NCBITaxon_60005,http://taxref.mnhn.fr/lod/taxon/356849/13.0
http://purl.obolibrary.org/obo/NCBITaxon_6020,http://taxref.mnhn.fr/lod/taxon/521808/13.0
http://purl.obolibrary.org/obo/NCBITaxon_6021,http://taxref.mnhn.fr/lod/taxon/195237/13.0
http://purl.obolibrary.org/obo/NCBITaxon_604142,http://taxref.mnhn.fr/lod/taxon/358957/13.0
http://purl.obolibrary.org/obo/NCBITaxon_604143,http://taxref.mnhn.fr/lod/taxon/382296/13.0
http://purl.obolibrary.org/obo/NCBITaxon_60594,http://taxref.mnhn.fr/lod/taxon/349619/13.0
http://purl.obolibrary.org/obo/NCBITaxon_613099,http://taxref.mnhn.fr/lod/taxon/649511/13.0
http://purl.obolibrary.org/obo/NCBITaxon_613101,http://taxref.mnhn.fr/lod/taxon/627228/13.0
http://purl.obolibrary.org/obo/NCBITaxon_613102,http://taxref.mnhn.fr/lod/taxon/699023/13.0
http://purl.obolibrary.org/obo/NCBITaxon_622778,http://taxref.mnhn.fr/lod/taxon/627192/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62298,http://taxref.mnhn.fr/lod/taxon/366196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62301,http://taxref.mnhn.fr/lod/taxon/815502/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62313,http://taxref.mnhn.fr/lod/taxon/366194/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62314,http://taxref.mnhn.fr/lod/taxon/188529/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62315,http://taxref.mnhn.fr/lod/taxon/349713/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62316,http://taxref.mnhn.fr/lod/taxon/72496/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62317,http://taxref.mnhn.fr/lod/taxon/837965/13.0
http://purl.obolibrary.org/obo/NCBITaxon_62318,http://taxref.mnhn.fr/lod/taxon/837966/13.0
http://purl.obolibrary.org/obo/NCBITaxon_627510,http://taxref.mnhn.fr/lod/taxon/382668/13.0
http://purl.obolibrary.org/obo/NCBITaxon_630347,http://taxref.mnhn.fr/lod/taxon/371728/13.0
http://purl.obolibrary.org/obo/NCBITaxon_63141,http://taxref.mnhn.fr/lod/taxon/658120/13.0
http://purl.obolibrary.org/obo/NCBITaxon_632149,http://taxref.mnhn.fr/lod/taxon/792031/13.0
http://purl.obolibrary.org/obo/NCBITaxon_639210,http://taxref.mnhn.fr/lod/taxon/627582/13.0
http://purl.obolibrary.org/obo/NCBITaxon_643631,http://taxref.mnhn.fr/lod/taxon/192897/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644164,http://taxref.mnhn.fr/lod/taxon/836651/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644165,http://taxref.mnhn.fr/lod/taxon/836672/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644166,http://taxref.mnhn.fr/lod/taxon/836674/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644167,http://taxref.mnhn.fr/lod/taxon/836678/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644168,http://taxref.mnhn.fr/lod/taxon/836679/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644169,http://taxref.mnhn.fr/lod/taxon/812073/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644170,http://taxref.mnhn.fr/lod/taxon/836681/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644171,http://taxref.mnhn.fr/lod/taxon/836682/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644172,http://taxref.mnhn.fr/lod/taxon/836685/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644173,http://taxref.mnhn.fr/lod/taxon/921683/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644174,http://taxref.mnhn.fr/lod/taxon/851051/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644175,http://taxref.mnhn.fr/lod/taxon/793389/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644176,http://taxref.mnhn.fr/lod/taxon/836687/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644177,http://taxref.mnhn.fr/lod/taxon/836688/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644178,http://taxref.mnhn.fr/lod/taxon/850803/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644179,http://taxref.mnhn.fr/lod/taxon/836655/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644180,http://taxref.mnhn.fr/lod/taxon/836689/13.0
http://purl.obolibrary.org/obo/NCBITaxon_644181,http://taxref.mnhn.fr/lod/taxon/792064/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64905,http://taxref.mnhn.fr/lod/taxon/72592/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64906,http://taxref.mnhn.fr/lod/taxon/815494/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64907,http://taxref.mnhn.fr/lod/taxon/355599/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64908,http://taxref.mnhn.fr/lod/taxon/349716/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64910,http://taxref.mnhn.fr/lod/taxon/355597/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64916,http://taxref.mnhn.fr/lod/taxon/651303/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64917,http://taxref.mnhn.fr/lod/taxon/355589/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64921,http://taxref.mnhn.fr/lod/taxon/355615/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64923,http://taxref.mnhn.fr/lod/taxon/815495/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64925,http://taxref.mnhn.fr/lod/taxon/72680/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64927,http://taxref.mnhn.fr/lod/taxon/373243/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64928,http://taxref.mnhn.fr/lod/taxon/373213/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64931,http://taxref.mnhn.fr/lod/taxon/651304/13.0
http://purl.obolibrary.org/obo/NCBITaxon_64933,http://taxref.mnhn.fr/lod/taxon/73352/13.0
http://purl.obolibrary.org/obo/NCBITaxon_649857,http://taxref.mnhn.fr/lod/taxon/658141/13.0
http://purl.obolibrary.org/obo/NCBITaxon_650509,http://taxref.mnhn.fr/lod/taxon/530234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_655749,http://taxref.mnhn.fr/lod/taxon/792045/13.0
http://purl.obolibrary.org/obo/NCBITaxon_655750,http://taxref.mnhn.fr/lod/taxon/792046/13.0
http://purl.obolibrary.org/obo/NCBITaxon_655751,http://taxref.mnhn.fr/lod/taxon/791682/13.0
http://purl.obolibrary.org/obo/NCBITaxon_655800,http://taxref.mnhn.fr/lod/taxon/829371/13.0
http://purl.obolibrary.org/obo/NCBITaxon_65588,http://taxref.mnhn.fr/lod/taxon/358592/13.0
http://purl.obolibrary.org/obo/NCBITaxon_65588,http://taxref.mnhn.fr/lod/taxon/829320/13.0
http://purl.obolibrary.org/obo/NCBITaxon_65588,http://taxref.mnhn.fr/lod/taxon/844680/13.0
http://purl.obolibrary.org/obo/NCBITaxon_65591,http://taxref.mnhn.fr/lod/taxon/844681/13.0
http://purl.obolibrary.org/obo/NCBITaxon_658124,http://taxref.mnhn.fr/lod/taxon/647665/13.0
http://purl.obolibrary.org/obo/NCBITaxon_658125,http://taxref.mnhn.fr/lod/taxon/647524/13.0
http://purl.obolibrary.org/obo/NCBITaxon_659328,http://taxref.mnhn.fr/lod/taxon/924594/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66220,http://taxref.mnhn.fr/lod/taxon/188522/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66465,http://taxref.mnhn.fr/lod/taxon/837491/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66466,http://taxref.mnhn.fr/lod/taxon/77154/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66620,http://taxref.mnhn.fr/lod/taxon/366352/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66791,http://taxref.mnhn.fr/lod/taxon/361744/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66793,http://taxref.mnhn.fr/lod/taxon/355611/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66794,http://taxref.mnhn.fr/lod/taxon/373238/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66798,http://taxref.mnhn.fr/lod/taxon/351610/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66799,http://taxref.mnhn.fr/lod/taxon/357482/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66800,http://taxref.mnhn.fr/lod/taxon/378396/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66801,http://taxref.mnhn.fr/lod/taxon/187839/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66803,http://taxref.mnhn.fr/lod/taxon/187872/13.0
http://purl.obolibrary.org/obo/NCBITaxon_66804,http://taxref.mnhn.fr/lod/taxon/188094/13.0
http://purl.obolibrary.org/obo/NCBITaxon_671091,http://taxref.mnhn.fr/lod/taxon/647516/13.0
http://purl.obolibrary.org/obo/NCBITaxon_671509,http://taxref.mnhn.fr/lod/taxon/889018/13.0
http://purl.obolibrary.org/obo/NCBITaxon_672007,http://taxref.mnhn.fr/lod/taxon/366219/13.0
http://purl.obolibrary.org/obo/NCBITaxon_672008,http://taxref.mnhn.fr/lod/taxon/366220/13.0
http://purl.obolibrary.org/obo/NCBITaxon_672009,http://taxref.mnhn.fr/lod/taxon/803852/13.0
http://purl.obolibrary.org/obo/NCBITaxon_672010,http://taxref.mnhn.fr/lod/taxon/627175/13.0
http://purl.obolibrary.org/obo/NCBITaxon_673112,http://taxref.mnhn.fr/lod/taxon/792471/13.0
http://purl.obolibrary.org/obo/NCBITaxon_673113,http://taxref.mnhn.fr/lod/taxon/792472/13.0
http://purl.obolibrary.org/obo/NCBITaxon_674483,http://taxref.mnhn.fr/lod/taxon/359051/13.0
http://purl.obolibrary.org/obo/NCBITaxon_674484,http://taxref.mnhn.fr/lod/taxon/382702/13.0
http://purl.obolibrary.org/obo/NCBITaxon_67474,http://taxref.mnhn.fr/lod/taxon/187625/13.0
http://purl.obolibrary.org/obo/NCBITaxon_67475,http://taxref.mnhn.fr/lod/taxon/542145/13.0
http://purl.obolibrary.org/obo/NCBITaxon_68330,http://taxref.mnhn.fr/lod/taxon/850385/13.0
http://purl.obolibrary.org/obo/NCBITaxon_68331,http://taxref.mnhn.fr/lod/taxon/627474/13.0
http://purl.obolibrary.org/obo/NCBITaxon_685760,http://taxref.mnhn.fr/lod/taxon/727935/13.0
http://purl.obolibrary.org/obo/NCBITaxon_685763,http://taxref.mnhn.fr/lod/taxon/930212/13.0
http://purl.obolibrary.org/obo/NCBITaxon_686323,http://taxref.mnhn.fr/lod/taxon/76397/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69025,http://taxref.mnhn.fr/lod/taxon/382688/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69026,http://taxref.mnhn.fr/lod/taxon/702190/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69027,http://taxref.mnhn.fr/lod/taxon/382670/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69028,http://taxref.mnhn.fr/lod/taxon/382667/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69029,http://taxref.mnhn.fr/lod/taxon/382672/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69030,http://taxref.mnhn.fr/lod/taxon/352236/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69031,http://taxref.mnhn.fr/lod/taxon/352204/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69031,http://taxref.mnhn.fr/lod/taxon/810627/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69031,http://taxref.mnhn.fr/lod/taxon/829329/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69032,http://taxref.mnhn.fr/lod/taxon/359050/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69033,http://taxref.mnhn.fr/lod/taxon/382700/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69034,http://taxref.mnhn.fr/lod/taxon/352255/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69036,http://taxref.mnhn.fr/lod/taxon/351619/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69036,http://taxref.mnhn.fr/lod/taxon/829283/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69036,http://taxref.mnhn.fr/lod/taxon/929136/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69037,http://taxref.mnhn.fr/lod/taxon/352234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69038,http://taxref.mnhn.fr/lod/taxon/797500/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69040,http://taxref.mnhn.fr/lod/taxon/359048/13.0
http://purl.obolibrary.org/obo/NCBITaxon_69041,http://taxref.mnhn.fr/lod/taxon/382696/13.0
http://purl.obolibrary.org/obo/NCBITaxon_690460,http://taxref.mnhn.fr/lod/taxon/650503/13.0
http://purl.obolibrary.org/obo/NCBITaxon_692278,http://taxref.mnhn.fr/lod/taxon/850795/13.0
http://purl.obolibrary.org/obo/NCBITaxon_692279,http://taxref.mnhn.fr/lod/taxon/792062/13.0
http://purl.obolibrary.org/obo/NCBITaxon_693645,http://taxref.mnhn.fr/lod/taxon/651189/13.0
http://purl.obolibrary.org/obo/NCBITaxon_699223,http://taxref.mnhn.fr/lod/taxon/357503/13.0
http://purl.obolibrary.org/obo/NCBITaxon_699226,http://taxref.mnhn.fr/lod/taxon/542408/13.0
http://purl.obolibrary.org/obo/NCBITaxon_699227,http://taxref.mnhn.fr/lod/taxon/378495/13.0
http://purl.obolibrary.org/obo/NCBITaxon_699229,http://taxref.mnhn.fr/lod/taxon/378498/13.0
http://purl.obolibrary.org/obo/NCBITaxon_699233,http://taxref.mnhn.fr/lod/taxon/378497/13.0
http://purl.obolibrary.org/obo/NCBITaxon_703082,http://taxref.mnhn.fr/lod/taxon/76715/13.0
http://purl.obolibrary.org/obo/NCBITaxon_704141,http://taxref.mnhn.fr/lod/taxon/625709/13.0
http://purl.obolibrary.org/obo/NCBITaxon_704171,http://taxref.mnhn.fr/lod/taxon/727181/13.0
http://purl.obolibrary.org/obo/NCBITaxon_70450,http://taxref.mnhn.fr/lod/taxon/77119/13.0
http://purl.obolibrary.org/obo/NCBITaxon_706485,http://taxref.mnhn.fr/lod/taxon/568480/13.0
http://purl.obolibrary.org/obo/NCBITaxon_706486,http://taxref.mnhn.fr/lod/taxon/366233/13.0
http://purl.obolibrary.org/obo/NCBITaxon_706487,http://taxref.mnhn.fr/lod/taxon/884914/13.0
http://purl.obolibrary.org/obo/NCBITaxon_714084,http://taxref.mnhn.fr/lod/taxon/72451/13.0
http://purl.obolibrary.org/obo/NCBITaxon_714090,http://taxref.mnhn.fr/lod/taxon/366193/13.0
http://purl.obolibrary.org/obo/NCBITaxon_71598,http://taxref.mnhn.fr/lod/taxon/626096/13.0
http://purl.obolibrary.org/obo/NCBITaxon_71598,http://taxref.mnhn.fr/lod/taxon/898900/13.0
http://purl.obolibrary.org/obo/NCBITaxon_716545,http://taxref.mnhn.fr/lod/taxon/908070/13.0
http://purl.obolibrary.org/obo/NCBITaxon_716546,http://taxref.mnhn.fr/lod/taxon/727552/13.0
http://purl.obolibrary.org/obo/NCBITaxon_717672,http://taxref.mnhn.fr/lod/taxon/355601/13.0
http://purl.obolibrary.org/obo/NCBITaxon_717673,http://taxref.mnhn.fr/lod/taxon/373219/13.0
http://purl.obolibrary.org/obo/NCBITaxon_718187,http://taxref.mnhn.fr/lod/taxon/75800/13.0
http://purl.obolibrary.org/obo/NCBITaxon_718188,http://taxref.mnhn.fr/lod/taxon/75282/13.0
http://purl.obolibrary.org/obo/NCBITaxon_71861,http://taxref.mnhn.fr/lod/taxon/369829/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72552,http://taxref.mnhn.fr/lod/taxon/351620/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72553,http://taxref.mnhn.fr/lod/taxon/357510/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72677,http://taxref.mnhn.fr/lod/taxon/625946/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72678,http://taxref.mnhn.fr/lod/taxon/771294/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72681,http://taxref.mnhn.fr/lod/taxon/625937/13.0
http://purl.obolibrary.org/obo/NCBITaxon_72682,http://taxref.mnhn.fr/lod/taxon/651191/13.0
http://purl.obolibrary.org/obo/NCBITaxon_73020,http://taxref.mnhn.fr/lod/taxon/350998/13.0
http://purl.obolibrary.org/obo/NCBITaxon_73028,http://taxref.mnhn.fr/lod/taxon/187964/13.0
http://purl.obolibrary.org/obo/NCBITaxon_73914,http://taxref.mnhn.fr/lod/taxon/929527/13.0
http://purl.obolibrary.org/obo/NCBITaxon_73915,http://taxref.mnhn.fr/lod/taxon/929529/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74094,http://taxref.mnhn.fr/lod/taxon/349590/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74096,http://taxref.mnhn.fr/lod/taxon/349589/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74097,http://taxref.mnhn.fr/lod/taxon/349591/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74380,http://taxref.mnhn.fr/lod/taxon/349736/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74381,http://taxref.mnhn.fr/lod/taxon/73388/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74462,http://taxref.mnhn.fr/lod/taxon/72522/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74463,http://taxref.mnhn.fr/lod/taxon/365554/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74464,http://taxref.mnhn.fr/lod/taxon/72654/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74466,http://taxref.mnhn.fr/lod/taxon/72845/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74467,http://taxref.mnhn.fr/lod/taxon/72999/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74468,http://taxref.mnhn.fr/lod/taxon/73307/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74472,http://taxref.mnhn.fr/lod/taxon/188526/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74473,http://taxref.mnhn.fr/lod/taxon/188527/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74474,http://taxref.mnhn.fr/lod/taxon/349712/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74475,http://taxref.mnhn.fr/lod/taxon/72452/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74476,http://taxref.mnhn.fr/lod/taxon/188548/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74477,http://taxref.mnhn.fr/lod/taxon/355613/13.0
http://purl.obolibrary.org/obo/NCBITaxon_74478,http://taxref.mnhn.fr/lod/taxon/72879/13.0
http://purl.obolibrary.org/obo/NCBITaxon_75327,http://taxref.mnhn.fr/lod/taxon/359078/13.0
http://purl.obolibrary.org/obo/NCBITaxon_75328,http://taxref.mnhn.fr/lod/taxon/382826/13.0
http://purl.obolibrary.org/obo/NCBITaxon_75739,http://taxref.mnhn.fr/lod/taxon/524712/13.0
http://purl.obolibrary.org/obo/NCBITaxon_76787,http://taxref.mnhn.fr/lod/taxon/357915/13.0
http://purl.obolibrary.org/obo/NCBITaxon_76788,http://taxref.mnhn.fr/lod/taxon/379601/13.0
http://purl.obolibrary.org/obo/NCBITaxon_77029,http://taxref.mnhn.fr/lod/taxon/654957/13.0
