Entity1,Entity2
http://www.omim.org/phenotypicSeries/PS235400,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS235510,http://www.orpha.net/ORDO/Orphanet_1414
http://www.omim.org/phenotypicSeries/PS236100,http://www.orpha.net/ORDO/Orphanet_108989
http://www.omim.org/phenotypicSeries/PS236100,http://www.orpha.net/ORDO/Orphanet_2162
http://www.omim.org/phenotypicSeries/PS236600,http://www.orpha.net/ORDO/Orphanet_1053
http://www.omim.org/phenotypicSeries/PS236600,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS236670,http://www.orpha.net/ORDO/Orphanet_307871
http://www.omim.org/phenotypicSeries/PS236670,http://www.orpha.net/ORDO/Orphanet_852
http://www.omim.org/phenotypicSeries/PS236680,http://www.orpha.net/ORDO/Orphanet_3417
http://www.omim.org/phenotypicSeries/PS236730,http://www.orpha.net/ORDO/Orphanet_2674
http://www.omim.org/phenotypicSeries/PS236730,http://www.orpha.net/ORDO/Orphanet_2713
http://www.omim.org/phenotypicSeries/PS237450,http://www.orpha.net/ORDO/Orphanet_276405
http://www.omim.org/phenotypicSeries/PS239300,http://www.orpha.net/ORDO/Orphanet_2158
http://www.omim.org/phenotypicSeries/PS239300,http://www.orpha.net/ORDO/Orphanet_223713
http://www.omim.org/phenotypicSeries/PS239300,http://www.orpha.net/ORDO/Orphanet_247262
http://www.omim.org/phenotypicSeries/PS241550,http://www.orpha.net/ORDO/Orphanet_2248
http://www.omim.org/phenotypicSeries/PS242300,http://www.orpha.net/ORDO/Orphanet_189
http://www.omim.org/phenotypicSeries/PS242860,http://www.orpha.net/ORDO/Orphanet_98301
http://www.omim.org/phenotypicSeries/PS243150,http://www.orpha.net/ORDO/Orphanet_238510
http://www.omim.org/phenotypicSeries/PS243180,http://www.orpha.net/ORDO/Orphanet_443236
http://www.omim.org/phenotypicSeries/PS243180,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS243300,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS243310,http://www.orpha.net/ORDO/Orphanet_140976
http://www.omim.org/phenotypicSeries/PS243310,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS244400,http://www.orpha.net/ORDO/Orphanet_244
http://www.omim.org/phenotypicSeries/PS244400,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS245480,http://www.orpha.net/ORDO/Orphanet_650
http://www.omim.org/phenotypicSeries/PS245480,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS245590,http://www.orpha.net/ORDO/Orphanet_352312
http://www.omim.org/phenotypicSeries/PS245590,http://www.orpha.net/ORDO/Orphanet_370968
http://www.omim.org/phenotypicSeries/PS248370,http://www.orpha.net/ORDO/Orphanet_93349
http://www.omim.org/phenotypicSeries/PS248370,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS248600,http://www.orpha.net/ORDO/Orphanet_511
http://www.omim.org/phenotypicSeries/PS249000,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS249000,http://www.orpha.net/ORDO/Orphanet_564
http://www.omim.org/phenotypicSeries/PS249210,http://www.orpha.net/ORDO/Orphanet_2241
http://www.omim.org/phenotypicSeries/PS249270,http://www.orpha.net/ORDO/Orphanet_169361
http://www.omim.org/phenotypicSeries/PS249270,http://www.orpha.net/ORDO/Orphanet_254837
http://www.omim.org/phenotypicSeries/PS249270,http://www.orpha.net/ORDO/Orphanet_49827
http://www.omim.org/phenotypicSeries/PS250950,http://www.orpha.net/ORDO/Orphanet_101987
http://www.omim.org/phenotypicSeries/PS250950,http://www.orpha.net/ORDO/Orphanet_289902
http://www.omim.org/phenotypicSeries/PS250950,http://www.orpha.net/ORDO/Orphanet_67046
http://www.omim.org/phenotypicSeries/PS251270,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS251280,http://www.orpha.net/ORDO/Orphanet_2551
http://www.omim.org/phenotypicSeries/PS251280,http://www.orpha.net/ORDO/Orphanet_475
http://www.omim.org/phenotypicSeries/PS251290,http://www.orpha.net/ORDO/Orphanet_324972
http://www.omim.org/phenotypicSeries/PS251300,http://www.orpha.net/ORDO/Orphanet_2065
http://www.omim.org/phenotypicSeries/PS251300,http://www.orpha.net/ORDO/Orphanet_409968
http://www.omim.org/phenotypicSeries/PS251300,http://www.orpha.net/ORDO/Orphanet_899
http://www.omim.org/phenotypicSeries/PS251450,http://www.orpha.net/ORDO/Orphanet_281
http://www.omim.org/phenotypicSeries/PS251450,http://www.orpha.net/ORDO/Orphanet_93357
http://www.omim.org/phenotypicSeries/PS251600,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS252010,http://www.orpha.net/ORDO/Orphanet_206428
http://www.omim.org/phenotypicSeries/PS252011,http://www.orpha.net/ORDO/Orphanet_478029
http://www.omim.org/phenotypicSeries/PS252011,http://www.orpha.net/ORDO/Orphanet_506207
http://www.omim.org/phenotypicSeries/PS252150,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS252270,http://www.orpha.net/ORDO/Orphanet_231393
http://www.omim.org/phenotypicSeries/PS252270,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS252350,http://www.orpha.net/ORDO/Orphanet_2573
http://www.omim.org/phenotypicSeries/PS253310,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS253310,http://www.orpha.net/ORDO/Orphanet_293925
http://www.omim.org/phenotypicSeries/PS253310,http://www.orpha.net/ORDO/Orphanet_294965
http://www.omim.org/phenotypicSeries/PS253600,http://www.orpha.net/ORDO/Orphanet_748
http://www.omim.org/phenotypicSeries/PS254090,http://www.orpha.net/ORDO/Orphanet_261
http://www.omim.org/phenotypicSeries/PS254130,http://www.orpha.net/ORDO/Orphanet_261
http://www.omim.org/phenotypicSeries/PS254770,http://www.orpha.net/ORDO/Orphanet_207113
http://www.omim.org/phenotypicSeries/PS256040,http://www.orpha.net/ORDO/Orphanet_324977
http://www.omim.org/phenotypicSeries/PS256040,http://www.orpha.net/ORDO/Orphanet_98301
http://www.omim.org/phenotypicSeries/PS256100,http://www.orpha.net/ORDO/Orphanet_655
http://www.omim.org/phenotypicSeries/PS256300,http://www.orpha.net/ORDO/Orphanet_357502
http://www.omim.org/phenotypicSeries/PS256450,http://www.orpha.net/ORDO/Orphanet_2089
http://www.omim.org/phenotypicSeries/PS256450,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS256520,http://www.orpha.net/ORDO/Orphanet_2671
http://www.omim.org/phenotypicSeries/PS256520,http://www.orpha.net/ORDO/Orphanet_485358
http://www.omim.org/phenotypicSeries/PS256730,http://www.orpha.net/ORDO/Orphanet_35698
http://www.omim.org/phenotypicSeries/PS256850,http://www.orpha.net/ORDO/Orphanet_643
http://www.omim.org/phenotypicSeries/PS257300,http://www.orpha.net/ORDO/Orphanet_1052
http://www.omim.org/phenotypicSeries/PS257300,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS257920,http://www.orpha.net/ORDO/Orphanet_1465
http://www.omim.org/phenotypicSeries/PS257920,http://www.orpha.net/ORDO/Orphanet_293843
http://www.omim.org/phenotypicSeries/PS258150,http://www.orpha.net/ORDO/Orphanet_444941
http://www.omim.org/phenotypicSeries/PS258315,http://www.orpha.net/ORDO/Orphanet_2733
http://www.omim.org/phenotypicSeries/PS259100,http://www.orpha.net/ORDO/Orphanet_137
http://www.omim.org/phenotypicSeries/PS259100,http://www.orpha.net/ORDO/Orphanet_251
http://www.omim.org/phenotypicSeries/PS259700,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS259900,http://www.orpha.net/ORDO/Orphanet_178045
http://www.omim.org/phenotypicSeries/PS259900,http://www.orpha.net/ORDO/Orphanet_93598
http://www.omim.org/phenotypicSeries/PS260370,http://www.orpha.net/ORDO/Orphanet_2805
http://www.omim.org/phenotypicSeries/PS260400,http://www.orpha.net/ORDO/Orphanet_811
http://www.omim.org/phenotypicSeries/PS260400,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS261100,http://www.orpha.net/ORDO/Orphanet_35858
http://www.omim.org/phenotypicSeries/PS262400,http://www.orpha.net/ORDO/Orphanet_631
http://www.omim.org/phenotypicSeries/PS262400,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS265120,http://www.orpha.net/ORDO/Orphanet_264762
http://www.omim.org/phenotypicSeries/PS265450,http://www.orpha.net/ORDO/Orphanet_31837
http://www.omim.org/phenotypicSeries/PS266600,http://www.orpha.net/ORDO/Orphanet_98567
http://www.omim.org/phenotypicSeries/PS266900,http://www.orpha.net/ORDO/Orphanet_3156
http://www.omim.org/phenotypicSeries/PS266900,http://www.orpha.net/ORDO/Orphanet_409968
http://www.omim.org/phenotypicSeries/PS267700,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS268000,http://www.orpha.net/ORDO/Orphanet_791
http://www.omim.org/phenotypicSeries/PS268310,http://www.orpha.net/ORDO/Orphanet_1422
http://www.omim.org/phenotypicSeries/PS268310,http://www.orpha.net/ORDO/Orphanet_97360
http://www.omim.org/phenotypicSeries/PS268400,http://www.orpha.net/ORDO/Orphanet_2909
http://www.omim.org/phenotypicSeries/PS268400,http://www.orpha.net/ORDO/Orphanet_457395
http://www.omim.org/phenotypicSeries/PS269500,http://www.orpha.net/ORDO/Orphanet_3152
http://www.omim.org/phenotypicSeries/PS270300,http://www.orpha.net/ORDO/Orphanet_444463
http://www.omim.org/phenotypicSeries/PS270300,http://www.orpha.net/ORDO/Orphanet_817
http://www.omim.org/phenotypicSeries/PS271640,http://www.orpha.net/ORDO/Orphanet_307871
http://www.omim.org/phenotypicSeries/PS271640,http://www.orpha.net/ORDO/Orphanet_93359
http://www.omim.org/phenotypicSeries/PS272430,http://www.orpha.net/ORDO/Orphanet_157820
http://www.omim.org/phenotypicSeries/PS273750,http://www.orpha.net/ORDO/Orphanet_2616
http://www.omim.org/phenotypicSeries/PS273750,http://www.orpha.net/ORDO/Orphanet_2623
http://www.omim.org/phenotypicSeries/PS273750,http://www.orpha.net/ORDO/Orphanet_C004
http://www.omim.org/phenotypicSeries/PS273800,http://www.orpha.net/ORDO/Orphanet_849
http://www.omim.org/phenotypicSeries/PS275200,http://www.orpha.net/ORDO/Orphanet_226292
http://www.omim.org/phenotypicSeries/PS275200,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS276300,http://www.orpha.net/ORDO/Orphanet_300576
http://www.omim.org/phenotypicSeries/PS276900,http://www.orpha.net/ORDO/Orphanet_886
http://www.omim.org/phenotypicSeries/PS277180,http://www.orpha.net/ORDO/Orphanet_467
http://www.omim.org/phenotypicSeries/PS277300,http://www.orpha.net/ORDO/Orphanet_93357
http://www.omim.org/phenotypicSeries/PS277300,http://www.orpha.net/ORDO/Orphanet_99
http://www.omim.org/phenotypicSeries/PS277400,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS277450,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS277600,http://www.orpha.net/ORDO/Orphanet_3449
http://www.omim.org/phenotypicSeries/PS277600,http://www.orpha.net/ORDO/Orphanet_85200
http://www.omim.org/phenotypicSeries/PS300000,http://www.orpha.net/ORDO/Orphanet_2745
http://www.omim.org/phenotypicSeries/PS300009,http://www.orpha.net/ORDO/Orphanet_1652
http://www.omim.org/phenotypicSeries/PS300049,http://www.orpha.net/ORDO/Orphanet_169361
http://www.omim.org/phenotypicSeries/PS300049,http://www.orpha.net/ORDO/Orphanet_98892
http://www.omim.org/phenotypicSeries/PS300345,http://www.orpha.net/ORDO/Orphanet_263726
http://www.omim.org/phenotypicSeries/PS300352,http://www.orpha.net/ORDO/Orphanet_314679
http://www.omim.org/phenotypicSeries/PS300633,http://www.orpha.net/ORDO/Orphanet_165704
http://www.omim.org/phenotypicSeries/PS300755,http://www.orpha.net/ORDO/Orphanet_156638
http://www.omim.org/phenotypicSeries/PS300818,http://www.orpha.net/ORDO/Orphanet_447
http://www.omim.org/phenotypicSeries/PS300818,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS301050,http://www.orpha.net/ORDO/Orphanet_228012
http://www.omim.org/phenotypicSeries/PS301050,http://www.orpha.net/ORDO/Orphanet_63
http://www.omim.org/phenotypicSeries/PS303350,http://www.orpha.net/ORDO/Orphanet_100980
http://www.omim.org/phenotypicSeries/PS304500,http://www.orpha.net/ORDO/Orphanet_166081
http://www.omim.org/phenotypicSeries/PS305400,http://www.orpha.net/ORDO/Orphanet_1308
http://www.omim.org/phenotypicSeries/PS305620,http://www.orpha.net/ORDO/Orphanet_1826
http://www.omim.org/phenotypicSeries/PS305620,http://www.orpha.net/ORDO/Orphanet_93349
http://www.omim.org/phenotypicSeries/PS306400,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS306955,http://www.orpha.net/ORDO/Orphanet_263726
http://www.omim.org/phenotypicSeries/PS308205,http://www.orpha.net/ORDO/Orphanet_263347
http://www.omim.org/phenotypicSeries/PS308230,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS308240,http://www.orpha.net/ORDO/Orphanet_238510
http://www.omim.org/phenotypicSeries/PS308350,http://www.orpha.net/ORDO/Orphanet_183530
http://www.omim.org/phenotypicSeries/PS308350,http://www.orpha.net/ORDO/Orphanet_2229
http://www.omim.org/phenotypicSeries/PS309510,http://www.orpha.net/ORDO/Orphanet_102369
http://www.omim.org/phenotypicSeries/PS309800,http://www.orpha.net/ORDO/Orphanet_307141
http://www.omim.org/phenotypicSeries/PS309801,http://www.orpha.net/ORDO/Orphanet_458827
http://www.omim.org/phenotypicSeries/PS310300,http://www.orpha.net/ORDO/Orphanet_261
http://www.omim.org/phenotypicSeries/PS310300,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS310500,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS310700,http://www.orpha.net/ORDO/Orphanet_183607
http://www.omim.org/phenotypicSeries/PS311200,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS311200,http://www.orpha.net/ORDO/Orphanet_140997
http://www.omim.org/phenotypicSeries/PS311360,http://www.orpha.net/ORDO/Orphanet_409968
http://www.omim.org/phenotypicSeries/PS311360,http://www.orpha.net/ORDO/Orphanet_95710
http://www.omim.org/phenotypicSeries/PS312080,http://www.orpha.net/ORDO/Orphanet_207113
http://www.omim.org/phenotypicSeries/PS312170,http://www.orpha.net/ORDO/Orphanet_765
http://www.omim.org/phenotypicSeries/PS312170,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS314580,http://www.orpha.net/ORDO/Orphanet_235
http://www.omim.org/phenotypicSeries/PS314580,http://www.orpha.net/ORDO/Orphanet_3344
http://www.omim.org/phenotypicSeries/PS600118,http://www.orpha.net/ORDO/Orphanet_3449
http://www.omim.org/phenotypicSeries/PS600118,http://www.orpha.net/ORDO/Orphanet_589905
http://www.omim.org/phenotypicSeries/PS600131,http://www.orpha.net/ORDO/Orphanet_476116
http://www.omim.org/phenotypicSeries/PS600165,http://www.orpha.net/ORDO/Orphanet_35612
http://www.omim.org/phenotypicSeries/PS600462,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS600512,http://www.orpha.net/ORDO/Orphanet_207113
http://www.omim.org/phenotypicSeries/PS600513,http://www.orpha.net/ORDO/Orphanet_168943
http://www.omim.org/phenotypicSeries/PS600513,http://www.orpha.net/ORDO/Orphanet_71203
http://www.omim.org/phenotypicSeries/PS600630,http://www.orpha.net/ORDO/Orphanet_178338
http://www.omim.org/phenotypicSeries/PS600721,http://www.orpha.net/ORDO/Orphanet_262101
http://www.omim.org/phenotypicSeries/PS600721,http://www.orpha.net/ORDO/Orphanet_79315
http://www.omim.org/phenotypicSeries/PS601068,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS601144,http://www.orpha.net/ORDO/Orphanet_130
http://www.omim.org/phenotypicSeries/PS601390,http://www.orpha.net/ORDO/Orphanet_3417
http://www.omim.org/phenotypicSeries/PS601390,http://www.orpha.net/ORDO/Orphanet_475
http://www.omim.org/phenotypicSeries/PS601390,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS601419,http://www.orpha.net/ORDO/Orphanet_209038
http://www.omim.org/phenotypicSeries/PS601462,http://www.orpha.net/ORDO/Orphanet_444941
http://www.omim.org/phenotypicSeries/PS601471,http://www.orpha.net/ORDO/Orphanet_2674
http://www.omim.org/phenotypicSeries/PS601471,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS601495,http://www.orpha.net/ORDO/Orphanet_183669
http://www.omim.org/phenotypicSeries/PS601675,http://www.orpha.net/ORDO/Orphanet_33364
http://www.omim.org/phenotypicSeries/PS601675,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS601678,http://www.orpha.net/ORDO/Orphanet_112
http://www.omim.org/phenotypicSeries/PS601678,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS601764,http://www.orpha.net/ORDO/Orphanet_444941
http://www.omim.org/phenotypicSeries/PS602483,http://www.orpha.net/ORDO/Orphanet_137888
http://www.omim.org/phenotypicSeries/PS602875,http://www.orpha.net/ORDO/Orphanet_93296
http://www.omim.org/phenotypicSeries/PS602875,http://www.orpha.net/ORDO/Orphanet_93437
http://www.omim.org/phenotypicSeries/PS603041,http://www.orpha.net/ORDO/Orphanet_35698
http://www.omim.org/phenotypicSeries/PS603041,http://www.orpha.net/ORDO/Orphanet_98464
http://www.omim.org/phenotypicSeries/PS603075,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS603278,http://www.orpha.net/ORDO/Orphanet_99
http://www.omim.org/phenotypicSeries/PS603387,http://www.orpha.net/ORDO/Orphanet_269573
http://www.omim.org/phenotypicSeries/PS603387,http://www.orpha.net/ORDO/Orphanet_404437
http://www.omim.org/phenotypicSeries/PS603387,http://www.orpha.net/ORDO/Orphanet_83473
http://www.omim.org/phenotypicSeries/PS603511,http://www.orpha.net/ORDO/Orphanet_409968
http://www.omim.org/phenotypicSeries/PS603933,http://www.orpha.net/ORDO/Orphanet_506207
http://www.omim.org/phenotypicSeries/PS604004,http://www.orpha.net/ORDO/Orphanet_325665
http://www.omim.org/phenotypicSeries/PS604169,http://www.orpha.net/ORDO/Orphanet_363579
http://www.omim.org/phenotypicSeries/PS604169,http://www.orpha.net/ORDO/Orphanet_54260
http://www.omim.org/phenotypicSeries/PS604233,http://www.orpha.net/ORDO/Orphanet_309827
http://www.omim.org/phenotypicSeries/PS604273,http://www.orpha.net/ORDO/Orphanet_254846
http://www.omim.org/phenotypicSeries/PS604273,http://www.orpha.net/ORDO/Orphanet_98078
http://www.omim.org/phenotypicSeries/PS604348,http://www.orpha.net/ORDO/Orphanet_164736
http://www.omim.org/phenotypicSeries/PS604348,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS604364,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS604370,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS604391,http://www.orpha.net/ORDO/Orphanet_251347
http://www.omim.org/phenotypicSeries/PS604931,http://www.orpha.net/ORDO/Orphanet_79242
http://www.omim.org/phenotypicSeries/PS605253,http://www.orpha.net/ORDO/Orphanet_178045
http://www.omim.org/phenotypicSeries/PS605253,http://www.orpha.net/ORDO/Orphanet_79172
http://www.omim.org/phenotypicSeries/PS605432,http://www.orpha.net/ORDO/Orphanet_71289
http://www.omim.org/phenotypicSeries/PS605432,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS605552,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS605711,http://www.orpha.net/ORDO/Orphanet_254837
