Entity1,Entity2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92196,http://purl.obolibrary.org/obo/DOID_1561
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92197,http://purl.obolibrary.org/obo/DOID_10935
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92198,http://purl.obolibrary.org/obo/DOID_1766
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92200,http://purl.obolibrary.org/obo/DOID_3324
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92202,http://purl.obolibrary.org/obo/DOID_0060163
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92203,http://purl.obolibrary.org/obo/DOID_303
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9224,http://purl.obolibrary.org/obo/DOID_11963
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9229,http://purl.obolibrary.org/obo/DOID_0080000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231,http://purl.obolibrary.org/obo/DOID_3965
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9233,http://purl.obolibrary.org/obo/DOID_0050458
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9235,http://purl.obolibrary.org/obo/DOID_0080142
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9235,http://purl.obolibrary.org/obo/DOID_349
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92561,http://purl.obolibrary.org/obo/DOID_9923
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92562,http://purl.obolibrary.org/obo/DOID_11385
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92563,http://purl.obolibrary.org/obo/DOID_12685
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92565,http://purl.obolibrary.org/obo/DOID_0050856
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92567,http://purl.obolibrary.org/obo/DOID_11507
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92621,http://purl.obolibrary.org/obo/DOID_6088
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92622,http://purl.obolibrary.org/obo/DOID_14320
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92629,http://purl.obolibrary.org/obo/DOID_5195
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92630,http://purl.obolibrary.org/obo/DOID_10938
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92631,http://purl.obolibrary.org/obo/DOID_10936
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92632,http://purl.obolibrary.org/obo/DOID_10646
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92633,http://purl.obolibrary.org/obo/DOID_10930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92634,http://purl.obolibrary.org/obo/DOID_334
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92635,http://purl.obolibrary.org/obo/DOID_2745
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92637,http://purl.obolibrary.org/obo/DOID_1509
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92638,http://purl.obolibrary.org/obo/DOID_10932
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9270,http://purl.obolibrary.org/obo/DOID_3283
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92719,http://purl.obolibrary.org/obo/DOID_0050581
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9272,http://purl.obolibrary.org/obo/DOID_0050904
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92727,http://purl.obolibrary.org/obo/DOID_0050668
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9275,http://purl.obolibrary.org/obo/DOID_4517
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9277,http://purl.obolibrary.org/obo/DOID_12286
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92780,http://purl.obolibrary.org/obo/DOID_0050696
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9280,http://purl.obolibrary.org/obo/DOID_6867
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9281,http://purl.obolibrary.org/obo/DOID_6262
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9282,http://purl.obolibrary.org/obo/DOID_7848
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9285,http://purl.obolibrary.org/obo/DOID_4798
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92852,http://purl.obolibrary.org/obo/DOID_9478
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9286,http://purl.obolibrary.org/obo/DOID_4660
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9290,http://purl.obolibrary.org/obo/DOID_0070004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9291,http://purl.obolibrary.org/obo/DOID_4908
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9295,http://purl.obolibrary.org/obo/DOID_3664
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92950,http://purl.obolibrary.org/obo/DOID_7551
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9296,http://purl.obolibrary.org/obo/DOID_4944
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9300,http://purl.obolibrary.org/obo/DOID_12603
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9301,http://purl.obolibrary.org/obo/DOID_3234
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93040,http://purl.obolibrary.org/obo/DOID_0050741
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93045,http://purl.obolibrary.org/obo/DOID_3229
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93045,http://purl.obolibrary.org/obo/DOID_8442
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93046,http://purl.obolibrary.org/obo/DOID_2444
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9306,http://purl.obolibrary.org/obo/DOID_2133
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9308,http://purl.obolibrary.org/obo/DOID_707
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9309,http://purl.obolibrary.org/obo/DOID_4440
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9312,http://purl.obolibrary.org/obo/DOID_184
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9313,http://purl.obolibrary.org/obo/DOID_5345
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9322,http://purl.obolibrary.org/obo/DOID_13543
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9323,http://purl.obolibrary.org/obo/DOID_9459
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9325,http://purl.obolibrary.org/obo/DOID_3950
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9325,http://purl.obolibrary.org/obo/DOID_7379
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9327,http://purl.obolibrary.org/obo/DOID_3959
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9330,http://purl.obolibrary.org/obo/DOID_11240
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9330,http://purl.obolibrary.org/obo/DOID_4902
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9336,http://purl.obolibrary.org/obo/DOID_4931
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9341,http://purl.obolibrary.org/obo/DOID_4788
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9344,http://purl.obolibrary.org/obo/DOID_1664
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9344,http://purl.obolibrary.org/obo/DOID_5510
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9345,http://purl.obolibrary.org/obo/DOID_8601
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9347,http://purl.obolibrary.org/obo/DOID_4876
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9348,http://purl.obolibrary.org/obo/DOID_355
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9349,http://purl.obolibrary.org/obo/DOID_3721
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9357,http://purl.obolibrary.org/obo/DOID_8567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9359,http://purl.obolibrary.org/obo/DOID_4282
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9360,http://purl.obolibrary.org/obo/DOID_0080147
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9361,http://purl.obolibrary.org/obo/DOID_1037
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9362,http://purl.obolibrary.org/obo/DOID_1294
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9363,http://purl.obolibrary.org/obo/DOID_13389
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9363,http://purl.obolibrary.org/obo/DOID_4284
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9364,http://purl.obolibrary.org/obo/DOID_1293
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9370,http://purl.obolibrary.org/obo/DOID_4812
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9371,http://purl.obolibrary.org/obo/DOID_5921
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9372,http://purl.obolibrary.org/obo/DOID_7750
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9377,http://purl.obolibrary.org/obo/DOID_3187
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9383,http://purl.obolibrary.org/obo/DOID_1996
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9385,http://purl.obolibrary.org/obo/DOID_4450
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9425,http://purl.obolibrary.org/obo/DOID_6197
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9426,http://purl.obolibrary.org/obo/DOID_4512
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9428,http://purl.obolibrary.org/obo/DOID_6259
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9429,http://purl.obolibrary.org/obo/DOID_3517
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9431,http://purl.obolibrary.org/obo/DOID_7757
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94328,http://purl.obolibrary.org/obo/DOID_11037
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94330,http://purl.obolibrary.org/obo/DOID_10934
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94331,http://purl.obolibrary.org/obo/DOID_11038
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94332,http://purl.obolibrary.org/obo/DOID_12401
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94333,http://purl.obolibrary.org/obo/DOID_12400
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94334,http://purl.obolibrary.org/obo/DOID_12402
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94335,http://purl.obolibrary.org/obo/DOID_12399
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94336,http://purl.obolibrary.org/obo/DOID_0050587
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94337,http://purl.obolibrary.org/obo/DOID_13868
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94349,http://purl.obolibrary.org/obo/DOID_13709
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94352,http://purl.obolibrary.org/obo/DOID_10236
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94352,http://purl.obolibrary.org/obo/DOID_10834
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94353,http://purl.obolibrary.org/obo/DOID_1235
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94355,http://purl.obolibrary.org/obo/DOID_13351
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94356,http://purl.obolibrary.org/obo/DOID_10849
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94358,http://purl.obolibrary.org/obo/DOID_10817
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94359,http://purl.obolibrary.org/obo/DOID_1233
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94360,http://purl.obolibrary.org/obo/DOID_10834
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94362,http://purl.obolibrary.org/obo/DOID_1234
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94376,http://purl.obolibrary.org/obo/DOID_11328
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94378,http://purl.obolibrary.org/obo/DOID_5418
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94379,http://purl.obolibrary.org/obo/DOID_778
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9438,http://purl.obolibrary.org/obo/DOID_783
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94407,http://purl.obolibrary.org/obo/DOID_2965
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94408,http://purl.obolibrary.org/obo/DOID_4409
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94409,http://purl.obolibrary.org/obo/DOID_8643
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94524,http://purl.obolibrary.org/obo/DOID_5834
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94540,http://purl.obolibrary.org/obo/DOID_0060089
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94575,http://purl.obolibrary.org/obo/DOID_8596
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9460,http://purl.obolibrary.org/obo/DOID_2962
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94600,http://purl.obolibrary.org/obo/DOID_715
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9461,http://purl.obolibrary.org/obo/DOID_7132
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9462,http://purl.obolibrary.org/obo/DOID_4869
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9463,http://purl.obolibrary.org/obo/DOID_4688
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9468,http://purl.obolibrary.org/obo/DOID_0060024
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9468,http://purl.obolibrary.org/obo/DOID_0060298
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9474,http://purl.obolibrary.org/obo/DOID_1974
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9474,http://purl.obolibrary.org/obo/DOID_9987
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9475,http://purl.obolibrary.org/obo/DOID_4848
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94828,http://purl.obolibrary.org/obo/DOID_0060347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94829,http://purl.obolibrary.org/obo/DOID_14464
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94831,http://purl.obolibrary.org/obo/DOID_0050469
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94831,http://purl.obolibrary.org/obo/DOID_0080194
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9484,http://purl.obolibrary.org/obo/DOID_2843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9498,http://purl.obolibrary.org/obo/DOID_6231
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9499,http://purl.obolibrary.org/obo/DOID_7206
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9503,http://purl.obolibrary.org/obo/DOID_7511
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9505,http://purl.obolibrary.org/obo/DOID_2679
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95404,http://purl.obolibrary.org/obo/DOID_0050626
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95429,http://purl.obolibrary.org/obo/DOID_7574
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95436,http://purl.obolibrary.org/obo/DOID_0110810
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95437,http://purl.obolibrary.org/obo/DOID_2913
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95466,http://purl.obolibrary.org/obo/DOID_1798
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95470,http://purl.obolibrary.org/obo/DOID_5273
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95483,http://purl.obolibrary.org/obo/DOID_0080186
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95504,http://purl.obolibrary.org/obo/DOID_0110031
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95542,http://purl.obolibrary.org/obo/DOID_4433
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95546,http://purl.obolibrary.org/obo/DOID_5742
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95595,http://purl.obolibrary.org/obo/DOID_4432
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95596,http://purl.obolibrary.org/obo/DOID_5580
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95616,http://purl.obolibrary.org/obo/DOID_5784
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95623,http://purl.obolibrary.org/obo/DOID_5288
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95625,http://purl.obolibrary.org/obo/DOID_6210
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95747,http://purl.obolibrary.org/obo/DOID_3741
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95804,http://purl.obolibrary.org/obo/DOID_13001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95834,http://purl.obolibrary.org/obo/DOID_1682
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95871,http://purl.obolibrary.org/obo/DOID_0050626
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95913,http://purl.obolibrary.org/obo/DOID_3501
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95992,http://purl.obolibrary.org/obo/DOID_0060651
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96062,http://purl.obolibrary.org/obo/DOID_4119
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96063,http://purl.obolibrary.org/obo/DOID_6659
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96152,http://purl.obolibrary.org/obo/DOID_4118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96182,http://purl.obolibrary.org/obo/DOID_4777
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96230,http://purl.obolibrary.org/obo/DOID_7138
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96406,http://purl.obolibrary.org/obo/DOID_8622
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96410,http://purl.obolibrary.org/obo/DOID_4428
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96413,http://purl.obolibrary.org/obo/DOID_936
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96435,http://purl.obolibrary.org/obo/DOID_3713
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96478,http://purl.obolibrary.org/obo/DOID_6460
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96494,http://purl.obolibrary.org/obo/DOID_7356
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96498,http://purl.obolibrary.org/obo/DOID_14150
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96511,http://purl.obolibrary.org/obo/DOID_4514
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96540,http://purl.obolibrary.org/obo/DOID_5545
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96554,http://purl.obolibrary.org/obo/DOID_10071
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96716,http://purl.obolibrary.org/obo/DOID_4138
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96756,http://purl.obolibrary.org/obo/DOID_2649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96770,http://purl.obolibrary.org/obo/DOID_5570
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96804,http://purl.obolibrary.org/obo/DOID_8072
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96842,http://purl.obolibrary.org/obo/DOID_3081
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96888,http://purl.obolibrary.org/obo/DOID_1970
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96930,http://purl.obolibrary.org/obo/DOID_0050911
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96952,http://purl.obolibrary.org/obo/DOID_1522
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97041,http://purl.obolibrary.org/obo/DOID_172
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97071,http://purl.obolibrary.org/obo/DOID_0050876
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97074,http://purl.obolibrary.org/obo/DOID_12971
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97077,http://purl.obolibrary.org/obo/DOID_0050698
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97083,http://purl.obolibrary.org/obo/DOID_5362
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97085,http://purl.obolibrary.org/obo/DOID_519
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97089,http://purl.obolibrary.org/obo/DOID_2978
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090,http://purl.obolibrary.org/obo/DOID_0050891
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97092,http://purl.obolibrary.org/obo/DOID_3146
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97093,http://purl.obolibrary.org/obo/DOID_811
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97095,http://purl.obolibrary.org/obo/DOID_9252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97096,http://purl.obolibrary.org/obo/DOID_13268
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97109,http://purl.obolibrary.org/obo/DOID_1432
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97110,http://purl.obolibrary.org/obo/DOID_0060564
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97132,http://purl.obolibrary.org/obo/DOID_8659
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97136,http://purl.obolibrary.org/obo/DOID_8881
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97141,http://purl.obolibrary.org/obo/DOID_971
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97145,http://purl.obolibrary.org/obo/DOID_2518
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97155,http://purl.obolibrary.org/obo/DOID_93
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97159,http://purl.obolibrary.org/obo/DOID_0050432
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97160,http://purl.obolibrary.org/obo/DOID_1094
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97164,http://purl.obolibrary.org/obo/DOID_13487
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97165,http://purl.obolibrary.org/obo/DOID_12568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97167,http://purl.obolibrary.org/obo/DOID_11243
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97168,http://purl.obolibrary.org/obo/DOID_0050670
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97168,http://purl.obolibrary.org/obo/DOID_11206
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97171,http://purl.obolibrary.org/obo/DOID_77
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97177,http://purl.obolibrary.org/obo/DOID_0050673
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97179,http://purl.obolibrary.org/obo/DOID_0060040
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97194,http://purl.obolibrary.org/obo/DOID_7207
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97250,http://purl.obolibrary.org/obo/DOID_1059
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98297,http://purl.obolibrary.org/obo/DOID_0080109
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98576,http://purl.obolibrary.org/obo/DOID_0110340
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98609,http://purl.obolibrary.org/obo/DOID_0060245
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98634,http://purl.obolibrary.org/obo/DOID_0060313
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98640,http://purl.obolibrary.org/obo/DOID_9275
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98641,http://purl.obolibrary.org/obo/DOID_0050726
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98647,http://purl.obolibrary.org/obo/DOID_0080155
