Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_79396,http://omim.org/entry/131760
http://www.orpha.net/ORDO/Orphanet_79397,http://omim.org/entry/131960
http://www.orpha.net/ORDO/Orphanet_79399,http://omim.org/entry/616913
http://www.orpha.net/ORDO/Orphanet_794,http://omim.org/entry/101400
http://www.orpha.net/ORDO/Orphanet_79400,http://www.omim.org/phenotypicSeries/PS131760
http://www.orpha.net/ORDO/Orphanet_79403,http://omim.org/entry/226730
http://www.orpha.net/ORDO/Orphanet_79403,http://omim.org/entry/251220
http://www.orpha.net/ORDO/Orphanet_79405,http://omim.org/entry/604129
http://www.orpha.net/ORDO/Orphanet_79409,http://omim.org/entry/604129
http://www.orpha.net/ORDO/Orphanet_79414,http://www.omim.org/phenotypicSeries/PS193900
http://www.orpha.net/ORDO/Orphanet_79430,http://www.omim.org/phenotypicSeries/PS203300
http://www.orpha.net/ORDO/Orphanet_79435,http://omim.org/entry/203290
http://www.orpha.net/ORDO/Orphanet_79445,http://omim.org/entry/612463
http://www.orpha.net/ORDO/Orphanet_79447,http://omim.org/entry/215850
http://www.orpha.net/ORDO/Orphanet_79452,http://omim.org/entry/223800
http://www.orpha.net/ORDO/Orphanet_79467,http://www.omim.org/phenotypicSeries/PS193900
http://www.orpha.net/ORDO/Orphanet_79468,http://www.omim.org/phenotypicSeries/PS193900
http://www.orpha.net/ORDO/Orphanet_79477,http://omim.org/entry/610181
http://www.orpha.net/ORDO/Orphanet_79478,http://omim.org/entry/614222
http://www.orpha.net/ORDO/Orphanet_79485,http://omim.org/entry/146600
http://www.orpha.net/ORDO/Orphanet_79489,http://www.omim.org/phenotypicSeries/PS153100
http://www.orpha.net/ORDO/Orphanet_79490,http://www.omim.org/phenotypicSeries/PS153100
http://www.orpha.net/ORDO/Orphanet_79493,http://omim.org/entry/605041
http://www.orpha.net/ORDO/Orphanet_79493,http://omim.org/entry/614414
http://www.orpha.net/ORDO/Orphanet_79495,http://omim.org/entry/134000
http://www.orpha.net/ORDO/Orphanet_79495,http://omim.org/entry/312780
http://www.orpha.net/ORDO/Orphanet_79499,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_79500,http://omim.org/entry/181180
http://www.orpha.net/ORDO/Orphanet_79500,http://omim.org/entry/300000
http://www.orpha.net/ORDO/Orphanet_79501,http://omim.org/entry/148360
http://www.orpha.net/ORDO/Orphanet_79502,http://omim.org/entry/148360
http://www.orpha.net/ORDO/Orphanet_79506,http://omim.org/entry/614037
http://www.orpha.net/ORDO/Orphanet_79507,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_796,http://omim.org/entry/268800
http://www.orpha.net/ORDO/Orphanet_79643,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_79644,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_79651,http://omim.org/entry/238750
http://www.orpha.net/ORDO/Orphanet_79665,http://omim.org/entry/174050
http://www.orpha.net/ORDO/Orphanet_798,http://omim.org/entry/265000
http://www.orpha.net/ORDO/Orphanet_798,http://omim.org/entry/610443
http://www.orpha.net/ORDO/Orphanet_799,http://omim.org/entry/269160
http://www.orpha.net/ORDO/Orphanet_800,http://omim.org/entry/300519
http://www.orpha.net/ORDO/Orphanet_803,http://www.omim.org/phenotypicSeries/PS105400
http://www.orpha.net/ORDO/Orphanet_805,http://www.omim.org/phenotypicSeries/PS191100
http://www.orpha.net/ORDO/Orphanet_806,http://omim.org/entry/262890
http://www.orpha.net/ORDO/Orphanet_808,http://www.omim.org/phenotypicSeries/PS210600
http://www.orpha.net/ORDO/Orphanet_81,http://omim.org/entry/600002
http://www.orpha.net/ORDO/Orphanet_81,http://www.omim.org/phenotypicSeries/PS166780
http://www.orpha.net/ORDO/Orphanet_811,http://www.omim.org/phenotypicSeries/PS260400
http://www.orpha.net/ORDO/Orphanet_812,http://omim.org/entry/269920
http://www.orpha.net/ORDO/Orphanet_813,http://www.omim.org/phenotypicSeries/PS180860
http://www.orpha.net/ORDO/Orphanet_816,http://omim.org/entry/270200
http://www.orpha.net/ORDO/Orphanet_817,http://www.omim.org/phenotypicSeries/PS270300
http://www.orpha.net/ORDO/Orphanet_818,http://omim.org/entry/270400
http://www.orpha.net/ORDO/Orphanet_819,http://omim.org/entry/182290
http://www.orpha.net/ORDO/Orphanet_819,http://omim.org/entry/607565
http://www.orpha.net/ORDO/Orphanet_82,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_820,http://omim.org/entry/182410
http://www.orpha.net/ORDO/Orphanet_821,http://omim.org/entry/117550
http://www.orpha.net/ORDO/Orphanet_821,http://omim.org/entry/612626
http://www.orpha.net/ORDO/Orphanet_824,http://omim.org/entry/254450
http://www.orpha.net/ORDO/Orphanet_828,http://www.omim.org/phenotypicSeries/PS108300
http://www.orpha.net/ORDO/Orphanet_83,http://omim.org/entry/245010
http://www.orpha.net/ORDO/Orphanet_832,http://omim.org/entry/245050
http://www.orpha.net/ORDO/Orphanet_833,http://omim.org/entry/236200
http://www.orpha.net/ORDO/Orphanet_834,http://www.omim.org/phenotypicSeries/PS130000
http://www.orpha.net/ORDO/Orphanet_83418,http://omim.org/entry/310000
http://www.orpha.net/ORDO/Orphanet_83450,http://omim.org/entry/166750
http://www.orpha.net/ORDO/Orphanet_83453,http://omim.org/entry/144190
http://www.orpha.net/ORDO/Orphanet_83467,http://omim.org/entry/124500
http://www.orpha.net/ORDO/Orphanet_83472,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_83473,http://www.omim.org/phenotypicSeries/PS603387
http://www.orpha.net/ORDO/Orphanet_83600,http://omim.org/entry/309510
http://www.orpha.net/ORDO/Orphanet_83617,http://omim.org/entry/137940
http://www.orpha.net/ORDO/Orphanet_83619,http://omim.org/entry/113477
http://www.orpha.net/ORDO/Orphanet_83628,http://omim.org/entry/602152
http://www.orpha.net/ORDO/Orphanet_83639,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_838,http://omim.org/entry/182410
http://www.orpha.net/ORDO/Orphanet_84,http://www.omim.org/phenotypicSeries/PS227650
http://www.orpha.net/ORDO/Orphanet_84065,http://omim.org/entry/254960
http://www.orpha.net/ORDO/Orphanet_84081,http://omim.org/entry/260565
http://www.orpha.net/ORDO/Orphanet_84085,http://omim.org/entry/245150
http://www.orpha.net/ORDO/Orphanet_84090,http://omim.org/entry/613159
http://www.orpha.net/ORDO/Orphanet_84142,http://omim.org/entry/301054
http://www.orpha.net/ORDO/Orphanet_842,http://omim.org/entry/273300
http://www.orpha.net/ORDO/Orphanet_844,http://omim.org/entry/612292
http://www.orpha.net/ORDO/Orphanet_845,http://omim.org/entry/272800
http://www.orpha.net/ORDO/Orphanet_846,http://omim.org/entry/604131
http://www.orpha.net/ORDO/Orphanet_847,http://omim.org/entry/300262
http://www.orpha.net/ORDO/Orphanet_848,http://omim.org/entry/613985
http://www.orpha.net/ORDO/Orphanet_849,http://www.omim.org/phenotypicSeries/PS273800
http://www.orpha.net/ORDO/Orphanet_851,http://omim.org/entry/610248
http://www.orpha.net/ORDO/Orphanet_85110,http://omim.org/entry/604218
http://www.orpha.net/ORDO/Orphanet_85128,http://omim.org/entry/607475
http://www.orpha.net/ORDO/Orphanet_85136,http://omim.org/entry/612951
http://www.orpha.net/ORDO/Orphanet_85146,http://omim.org/entry/122000
http://www.orpha.net/ORDO/Orphanet_85163,http://omim.org/entry/123560
http://www.orpha.net/ORDO/Orphanet_85164,http://omim.org/entry/610474
http://www.orpha.net/ORDO/Orphanet_85165,http://omim.org/entry/602501
http://www.orpha.net/ORDO/Orphanet_85166,http://omim.org/entry/213300
http://www.orpha.net/ORDO/Orphanet_85167,http://omim.org/entry/615877
http://www.orpha.net/ORDO/Orphanet_85168,http://omim.org/entry/273740
http://www.orpha.net/ORDO/Orphanet_85168,http://omim.org/entry/617810
http://www.orpha.net/ORDO/Orphanet_85173,http://omim.org/entry/181180
http://www.orpha.net/ORDO/Orphanet_85174,http://omim.org/entry/264180
http://www.orpha.net/ORDO/Orphanet_85175,http://omim.org/entry/609162
http://www.orpha.net/ORDO/Orphanet_85175,http://omim.org/entry/615222
http://www.orpha.net/ORDO/Orphanet_85179,http://omim.org/entry/308750
http://www.orpha.net/ORDO/Orphanet_85186,http://omim.org/entry/240950
http://www.orpha.net/ORDO/Orphanet_85191,http://omim.org/entry/209885
http://www.orpha.net/ORDO/Orphanet_85191,http://omim.org/entry/609162
http://www.orpha.net/ORDO/Orphanet_85194,http://omim.org/entry/605822
http://www.orpha.net/ORDO/Orphanet_85195,http://omim.org/entry/174810
http://www.orpha.net/ORDO/Orphanet_85198,http://omim.org/entry/265800
http://www.orpha.net/ORDO/Orphanet_85199,http://omim.org/entry/218650
http://www.orpha.net/ORDO/Orphanet_852,http://www.omim.org/phenotypicSeries/PS236670
http://www.orpha.net/ORDO/Orphanet_85200,http://omim.org/entry/269630
http://www.orpha.net/ORDO/Orphanet_85200,http://omim.org/entry/305600
http://www.orpha.net/ORDO/Orphanet_85201,http://omim.org/entry/606170
http://www.orpha.net/ORDO/Orphanet_85202,http://omim.org/entry/245150
http://www.orpha.net/ORDO/Orphanet_85202,http://omim.org/entry/600268
http://www.orpha.net/ORDO/Orphanet_85203,http://omim.org/entry/605967
http://www.orpha.net/ORDO/Orphanet_85274,http://omim.org/entry/300709
http://www.orpha.net/ORDO/Orphanet_85275,http://omim.org/entry/615877
http://www.orpha.net/ORDO/Orphanet_85278,http://omim.org/entry/617450
http://www.orpha.net/ORDO/Orphanet_85278,http://www.omim.org/phenotypicSeries/PS613658
http://www.orpha.net/ORDO/Orphanet_85280,http://omim.org/entry/300262
http://www.orpha.net/ORDO/Orphanet_85282,http://omim.org/entry/300148
http://www.orpha.net/ORDO/Orphanet_85282,http://omim.org/entry/617063
http://www.orpha.net/ORDO/Orphanet_85284,http://omim.org/entry/181600
http://www.orpha.net/ORDO/Orphanet_85292,http://omim.org/entry/301840
http://www.orpha.net/ORDO/Orphanet_85292,http://omim.org/entry/312780
http://www.orpha.net/ORDO/Orphanet_85297,http://omim.org/entry/300106
http://www.orpha.net/ORDO/Orphanet_85297,http://omim.org/entry/301790
http://www.orpha.net/ORDO/Orphanet_85317,http://omim.org/entry/617915
http://www.orpha.net/ORDO/Orphanet_85319,http://omim.org/entry/300262
http://www.orpha.net/ORDO/Orphanet_85320,http://omim.org/entry/300218
http://www.orpha.net/ORDO/Orphanet_85320,http://omim.org/entry/618891
http://www.orpha.net/ORDO/Orphanet_85321,http://omim.org/entry/619692
http://www.orpha.net/ORDO/Orphanet_85327,http://omim.org/entry/269880
http://www.orpha.net/ORDO/Orphanet_85327,http://omim.org/entry/271960
http://www.orpha.net/ORDO/Orphanet_85329,http://omim.org/entry/300218
http://www.orpha.net/ORDO/Orphanet_85329,http://omim.org/entry/312840
http://www.orpha.net/ORDO/Orphanet_85332,http://omim.org/entry/616108
http://www.orpha.net/ORDO/Orphanet_85335,http://omim.org/entry/229310
http://www.orpha.net/ORDO/Orphanet_85335,http://omim.org/entry/615074
http://www.orpha.net/ORDO/Orphanet_85338,http://omim.org/entry/103500
http://www.orpha.net/ORDO/Orphanet_85338,http://omim.org/entry/300218
http://www.orpha.net/ORDO/Orphanet_85446,http://omim.org/entry/105210
http://www.orpha.net/ORDO/Orphanet_85453,http://omim.org/entry/300911
http://www.orpha.net/ORDO/Orphanet_857,http://omim.org/entry/610644
http://www.orpha.net/ORDO/Orphanet_857,http://www.omim.org/phenotypicSeries/PS107480
http://www.orpha.net/ORDO/Orphanet_859,http://omim.org/entry/275350
http://www.orpha.net/ORDO/Orphanet_860,http://omim.org/entry/608808
http://www.orpha.net/ORDO/Orphanet_861,http://omim.org/entry/245000
http://www.orpha.net/ORDO/Orphanet_861,http://www.omim.org/phenotypicSeries/PS154500
http://www.orpha.net/ORDO/Orphanet_86789,http://omim.org/entry/122780
http://www.orpha.net/ORDO/Orphanet_86789,http://omim.org/entry/168860
http://www.orpha.net/ORDO/Orphanet_868,http://omim.org/entry/615512
http://www.orpha.net/ORDO/Orphanet_86813,http://omim.org/entry/613587
http://www.orpha.net/ORDO/Orphanet_86815,http://omim.org/entry/180920
http://www.orpha.net/ORDO/Orphanet_86817,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_86818,http://omim.org/entry/203340
http://www.orpha.net/ORDO/Orphanet_86818,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_86819,http://omim.org/entry/209500
http://www.orpha.net/ORDO/Orphanet_86821,http://omim.org/entry/608681
http://www.orpha.net/ORDO/Orphanet_86822,http://www.omim.org/phenotypicSeries/PS251280
http://www.orpha.net/ORDO/Orphanet_86823,http://omim.org/entry/604382
http://www.orpha.net/ORDO/Orphanet_86834,http://omim.org/entry/607785
http://www.orpha.net/ORDO/Orphanet_86849,http://omim.org/entry/612376
http://www.orpha.net/ORDO/Orphanet_86864,http://omim.org/entry/617213
http://www.orpha.net/ORDO/Orphanet_86896,http://omim.org/entry/259500
http://www.orpha.net/ORDO/Orphanet_86897,http://omim.org/entry/246400
http://www.orpha.net/ORDO/Orphanet_86897,http://omim.org/entry/613488
http://www.orpha.net/ORDO/Orphanet_869,http://omim.org/entry/245010
http://www.orpha.net/ORDO/Orphanet_86914,http://omim.org/entry/247410
http://www.orpha.net/ORDO/Orphanet_86915,http://omim.org/entry/609037
http://www.orpha.net/ORDO/Orphanet_86915,http://omim.org/entry/611102
http://www.orpha.net/ORDO/Orphanet_86918,http://www.omim.org/phenotypicSeries/PS251280
http://www.orpha.net/ORDO/Orphanet_86919,http://omim.org/entry/167730
http://www.orpha.net/ORDO/Orphanet_86920,http://omim.org/entry/125595
http://www.orpha.net/ORDO/Orphanet_86920,http://omim.org/entry/271630
http://www.orpha.net/ORDO/Orphanet_86923,http://omim.org/entry/123700
http://www.orpha.net/ORDO/Orphanet_87,http://omim.org/entry/101200
http://www.orpha.net/ORDO/Orphanet_87,http://omim.org/entry/615926
http://www.orpha.net/ORDO/Orphanet_870,http://omim.org/entry/190685
http://www.orpha.net/ORDO/Orphanet_87277,http://omim.org/entry/614172
http://www.orpha.net/ORDO/Orphanet_87876,http://omim.org/entry/269920
http://www.orpha.net/ORDO/Orphanet_88,http://omim.org/entry/609135
http://www.orpha.net/ORDO/Orphanet_882,http://omim.org/entry/231670
http://www.orpha.net/ORDO/Orphanet_884,http://omim.org/entry/614290
http://www.orpha.net/ORDO/Orphanet_886,http://www.omim.org/phenotypicSeries/PS276900
http://www.orpha.net/ORDO/Orphanet_88618,http://omim.org/entry/612874
http://www.orpha.net/ORDO/Orphanet_88619,http://omim.org/entry/600679
http://www.orpha.net/ORDO/Orphanet_88621,http://omim.org/entry/608649
http://www.orpha.net/ORDO/Orphanet_88628,http://omim.org/entry/600122
http://www.orpha.net/ORDO/Orphanet_88629,http://omim.org/entry/190900
http://www.orpha.net/ORDO/Orphanet_88630,http://omim.org/entry/203340
http://www.orpha.net/ORDO/Orphanet_88632,http://www.omim.org/phenotypicSeries/PS147060
http://www.orpha.net/ORDO/Orphanet_88635,http://omim.org/entry/605820
http://www.orpha.net/ORDO/Orphanet_88637,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_88637,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_88639,http://omim.org/entry/613752
http://www.orpha.net/ORDO/Orphanet_88643,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_88661,http://www.omim.org/phenotypicSeries/PS104500
http://www.orpha.net/ORDO/Orphanet_88673,http://omim.org/entry/114550
http://www.orpha.net/ORDO/Orphanet_888,http://omim.org/entry/314500
http://www.orpha.net/ORDO/Orphanet_88917,http://omim.org/entry/301050
http://www.orpha.net/ORDO/Orphanet_88917,http://www.omim.org/phenotypicSeries/PS301050
http://www.orpha.net/ORDO/Orphanet_88919,http://www.omim.org/phenotypicSeries/PS301050
http://www.orpha.net/ORDO/Orphanet_88924,http://omim.org/entry/600273
http://www.orpha.net/ORDO/Orphanet_88938,http://omim.org/entry/145260
http://www.orpha.net/ORDO/Orphanet_88939,http://omim.org/entry/614491
http://www.orpha.net/ORDO/Orphanet_88949,http://www.omim.org/phenotypicSeries/PS609161
http://www.orpha.net/ORDO/Orphanet_88991,http://www.omim.org/phenotypicSeries/PS115200
http://www.orpha.net/ORDO/Orphanet_89043,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_891,http://www.omim.org/phenotypicSeries/PS133780
http://www.orpha.net/ORDO/Orphanet_892,http://omim.org/entry/174050
http://www.orpha.net/ORDO/Orphanet_892,http://omim.org/entry/193300
http://www.orpha.net/ORDO/Orphanet_893,http://omim.org/entry/262650
http://www.orpha.net/ORDO/Orphanet_894,http://omim.org/entry/614609
http://www.orpha.net/ORDO/Orphanet_895,http://omim.org/entry/614326
http://www.orpha.net/ORDO/Orphanet_896,http://omim.org/entry/309500
http://www.orpha.net/ORDO/Orphanet_896,http://omim.org/entry/614222
http://www.orpha.net/ORDO/Orphanet_897,http://omim.org/entry/185120
http://www.orpha.net/ORDO/Orphanet_897,http://omim.org/entry/605130
http://www.orpha.net/ORDO/Orphanet_898,http://omim.org/entry/265900
http://www.orpha.net/ORDO/Orphanet_89826,http://omim.org/entry/611819
http://www.orpha.net/ORDO/Orphanet_89826,http://www.omim.org/phenotypicSeries/PS168600
http://www.orpha.net/ORDO/Orphanet_89843,http://omim.org/entry/604129
http://www.orpha.net/ORDO/Orphanet_899,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_899,http://omim.org/entry/614219
http://www.orpha.net/ORDO/Orphanet_89937,http://www.omim.org/phenotypicSeries/PS193100
http://www.orpha.net/ORDO/Orphanet_89938,http://omim.org/entry/617879
http://www.orpha.net/ORDO/Orphanet_90,http://omim.org/entry/207800
http://www.orpha.net/ORDO/Orphanet_900,http://omim.org/entry/608710
http://www.orpha.net/ORDO/Orphanet_90000,http://omim.org/entry/604129
http://www.orpha.net/ORDO/Orphanet_90002,http://omim.org/entry/134750
http://www.orpha.net/ORDO/Orphanet_90023,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_90024,http://omim.org/entry/216300
http://www.orpha.net/ORDO/Orphanet_90030,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_90031,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_90038,http://www.omim.org/phenotypicSeries/PS235400
http://www.orpha.net/ORDO/Orphanet_90039,http://omim.org/entry/613978
http://www.orpha.net/ORDO/Orphanet_90041,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_90042,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_90058,http://omim.org/entry/602107
http://www.orpha.net/ORDO/Orphanet_901,http://omim.org/entry/134750
http://www.orpha.net/ORDO/Orphanet_90103,http://omim.org/entry/618891
http://www.orpha.net/ORDO/Orphanet_90103,http://www.omim.org/phenotypicSeries/PS600118
http://www.orpha.net/ORDO/Orphanet_90114,http://omim.org/entry/611630
http://www.orpha.net/ORDO/Orphanet_90118,http://omim.org/entry/613752
http://www.orpha.net/ORDO/Orphanet_90153,http://omim.org/entry/608612
http://www.orpha.net/ORDO/Orphanet_90154,http://omim.org/entry/608612
http://www.orpha.net/ORDO/Orphanet_90186,http://omim.org/entry/265900
http://www.orpha.net/ORDO/Orphanet_90186,http://omim.org/entry/603284
http://www.orpha.net/ORDO/Orphanet_902,http://omim.org/entry/277700
http://www.orpha.net/ORDO/Orphanet_902,http://omim.org/entry/618284
http://www.orpha.net/ORDO/Orphanet_90280,http://www.omim.org/phenotypicSeries/PS610448
