Entity2,Entity1
http://sweetontology.net/realmOcean/Pycnocline,http://purl.obolibrary.org/obo/ENVO_01001389
http://sweetontology.net/realmOcean/Thermocline,http://purl.obolibrary.org/obo/ENVO_00000442
http://sweetontology.net/realmOcean/Thermocline,http://purl.obolibrary.org/obo/ENVO_00002269
http://sweetontology.net/realmOcean/WaterBodyLayer,http://purl.obolibrary.org/obo/ENVO_01000071
http://sweetontology.net/realmOceanFeature/EarthEasternBoundaryCurrent,http://purl.obolibrary.org/obo/ENVO_01000189
http://sweetontology.net/realmOceanFeature/EarthOcean,http://purl.obolibrary.org/obo/ENVO_01000574
http://sweetontology.net/realmOceanFeature/EarthOceanCurrent,http://purl.obolibrary.org/obo/ENVO_00000147
http://sweetontology.net/realmOceanFeature/EarthOceanCurrent,http://purl.obolibrary.org/obo/UBERON_0012314
http://sweetontology.net/realmOceanFeature/EarthWesternBoundaryCurrent,http://purl.obolibrary.org/obo/ENVO_01000188
http://sweetontology.net/realmOceanFeature/KamchatkaCurrent,http://purl.obolibrary.org/obo/ENVO_01000518
http://sweetontology.net/realmOceanFeature/OceanArea,http://purl.obolibrary.org/obo/ENVO_01000574
http://sweetontology.net/realmOceanFeature/OceanDepth,http://purl.obolibrary.org/obo/ENVO_01000670
http://sweetontology.net/realmOceanFeature/YellowSeaWarmCurrent,http://purl.obolibrary.org/obo/NCBITaxon_1198
http://sweetontology.net/realmOceanFloor/AbyssalHill,http://purl.obolibrary.org/obo/CHEBI_25017
http://sweetontology.net/realmOceanFloor/AbyssalPlain,http://purl.obolibrary.org/obo/ENVO_00000244
http://sweetontology.net/realmOceanFloor/AbyssalTrench,http://purl.obolibrary.org/obo/ENVO_00000275
http://sweetontology.net/realmOceanFloor/AbyssalTrench,http://purl.obolibrary.org/obo/ENVO_01000452
http://sweetontology.net/realmOceanFloor/AlgalFlat,http://purl.obolibrary.org/obo/ENVO_00000424
http://sweetontology.net/realmOceanFloor/AlgalFlat,http://purl.obolibrary.org/obo/ENVO_00005796
http://sweetontology.net/realmOceanFloor/ColdSeep,http://purl.obolibrary.org/obo/CHEBI_25017
http://sweetontology.net/realmOceanFloor/ColdSeep,http://purl.obolibrary.org/obo/ENVO_01000030
http://sweetontology.net/realmOceanFloor/ColdSeep,http://purl.obolibrary.org/obo/ENVO_01000263
http://sweetontology.net/realmOceanFloor/ContinentalRise,http://purl.obolibrary.org/obo/ENVO_00000274
http://sweetontology.net/realmOceanFloor/ContinentalRise,http://purl.obolibrary.org/obo/PATO_0002359
http://sweetontology.net/realmOceanFloor/ContinentalShelf,http://purl.obolibrary.org/obo/ENVO_00000223
http://sweetontology.net/realmOceanFloor/ContinentalShelf,http://purl.obolibrary.org/obo/ENVO_00000485
http://sweetontology.net/realmOceanFloor/ContinentalShelf,http://purl.obolibrary.org/obo/PATO_0002359
http://sweetontology.net/realmOceanFloor/ContinentalSlope,http://purl.obolibrary.org/obo/CHEBI_16908
http://sweetontology.net/realmOceanFloor/ContinentalSlope,http://purl.obolibrary.org/obo/ENVO_00000273
http://sweetontology.net/realmOceanFloor/DeepOceanBasin,http://purl.obolibrary.org/obo/ENVO_00002450
http://sweetontology.net/realmOceanFloor/DeepOceanBasin,http://purl.obolibrary.org/obo/ENVO_01000038
http://sweetontology.net/realmOceanFloor/DeepOceanBasin,http://purl.obolibrary.org/obo/PATO_0002359
http://sweetontology.net/realmOceanFloor/DeepSeaTrench,http://purl.obolibrary.org/obo/CHEBI_76725
http://sweetontology.net/realmOceanFloor/DeepSeaTrench,http://purl.obolibrary.org/obo/ENVO_00000275
http://sweetontology.net/realmOceanFloor/Guyot,http://purl.obolibrary.org/obo/ENVO_00000265
http://sweetontology.net/realmOceanFloor/Guyot,http://purl.obolibrary.org/obo/PATO_0002255
http://sweetontology.net/realmOceanFloor/HydrothermalVent,http://purl.obolibrary.org/obo/ENVO_00000215
http://sweetontology.net/realmOceanFloor/HydrothermalVent,http://purl.obolibrary.org/obo/ENVO_01000051
http://sweetontology.net/realmOceanFloor/MidOceanRidge,http://purl.obolibrary.org/obo/CHEBI_33287
http://sweetontology.net/realmOceanFloor/MidOceanRidge,http://purl.obolibrary.org/obo/ENVO_00000406
http://sweetontology.net/realmOceanFloor/OceanFloor,http://purl.obolibrary.org/obo/ENVO_00000426
http://sweetontology.net/realmOceanFloor/OceanFloor,http://purl.obolibrary.org/obo/ENVO_00002151
http://sweetontology.net/realmOceanFloor/OceanRidge,http://purl.obolibrary.org/obo/CHEBI_33692
http://sweetontology.net/realmOceanFloor/OceanRidge,http://purl.obolibrary.org/obo/ENVO_00000406
http://sweetontology.net/realmOceanFloor/OceanicPlateau,http://purl.obolibrary.org/obo/ENVO_00000101
http://sweetontology.net/realmOceanFloor/OceanicPlateau,http://purl.obolibrary.org/obo/NCBITaxon_6101
http://sweetontology.net/realmOceanFloor/Reef,http://purl.obolibrary.org/obo/PATO_0000366
http://sweetontology.net/realmOceanFloor/SeaFloor,http://purl.obolibrary.org/obo/ENVO_00000482
http://sweetontology.net/realmOceanFloor/Seamount,http://purl.obolibrary.org/obo/ENVO_00000264
http://sweetontology.net/realmOceanFloor/SubmarineCanyon,http://purl.obolibrary.org/obo/ENVO_00000267
http://sweetontology.net/realmOceanFloor/SubmarineCanyon,http://purl.obolibrary.org/obo/ENVO_01000446
http://sweetontology.net/realmRegion/Austral,http://purl.obolibrary.org/obo/PATO_0001453
http://sweetontology.net/realmRegion/Borealis,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/realmRegion/LatitudeLine,http://purl.obolibrary.org/obo/ENVO_01000686
http://sweetontology.net/realmRegion/NorthLatitudeLine,http://purl.obolibrary.org/obo/ENVO_00000442
http://sweetontology.net/realmRegion/NorthernHemisphere,http://purl.obolibrary.org/obo/PATO_0001824
http://sweetontology.net/realmRegion/SouthLatitudeLine,http://purl.obolibrary.org/obo/ENVO_00000422
http://sweetontology.net/realmRegion/SouthernHemisphere,http://purl.obolibrary.org/obo/ENVO_01000490
http://sweetontology.net/realmSoil/A_Horizon,http://purl.obolibrary.org/obo/ENVO_01001635
http://sweetontology.net/realmSoil/ActiveLayer,http://purl.obolibrary.org/obo/ENVO_00000560
http://sweetontology.net/realmSoil/Alfisol,http://purl.obolibrary.org/obo/ENVO_00002250
http://sweetontology.net/realmSoil/Alfisol,http://purl.obolibrary.org/obo/NCBITaxon_6101
http://sweetontology.net/realmSoil/Andisol,http://purl.obolibrary.org/obo/CHEBI_36352
http://sweetontology.net/realmSoil/Aridisol,http://purl.obolibrary.org/obo/CHEBI_30212
http://sweetontology.net/realmSoil/Aridisol,http://purl.obolibrary.org/obo/ENVO_00002229
http://sweetontology.net/realmSoil/B_Horizon,http://purl.obolibrary.org/obo/PCO_0000031
http://sweetontology.net/realmSoil/C_Horizon,http://purl.obolibrary.org/obo/FOODON_03302001
http://sweetontology.net/realmSoil/Cryosol,http://purl.obolibrary.org/obo/ENVO_00002236
http://sweetontology.net/realmSoil/Cryosol,http://purl.obolibrary.org/obo/NCBITaxon_2116530
http://sweetontology.net/realmSoil/Entisol,http://purl.obolibrary.org/obo/ENVO_00002243
http://sweetontology.net/realmSoil/Entisol,http://purl.obolibrary.org/obo/PATO_0001902
http://sweetontology.net/realmSoil/Gelisol,http://purl.obolibrary.org/obo/ENVO_00002260
http://sweetontology.net/realmSoil/Ground,http://purl.obolibrary.org/obo/ENVO_01000002
http://sweetontology.net/realmSoil/Ground,http://purl.obolibrary.org/obo/ENVO_01000118
http://sweetontology.net/realmSoil/Histisol,http://purl.obolibrary.org/obo/PATO_0002335
http://sweetontology.net/realmSoil/Inceptisol,http://purl.obolibrary.org/obo/ENVO_00002274
http://sweetontology.net/realmSoil/Inceptisol,http://purl.obolibrary.org/obo/PATO_0002335
http://sweetontology.net/realmSoil/Mollisol,http://purl.obolibrary.org/obo/ENVO_00002254
http://sweetontology.net/realmSoil/Mollisol,http://purl.obolibrary.org/obo/ENVO_00002274
http://sweetontology.net/realmSoil/Mollisol,http://purl.obolibrary.org/obo/FOODON_00001190
http://sweetontology.net/realmSoil/O_Horizon,http://purl.obolibrary.org/obo/CHEBI_50906
http://sweetontology.net/realmSoil/O_Horizon,http://purl.obolibrary.org/obo/ENVO_01000560
http://sweetontology.net/realmSoil/Oxisol,http://purl.obolibrary.org/obo/CHEBI_8108
http://sweetontology.net/realmSoil/P_Horizon,http://purl.obolibrary.org/obo/ENVO_01000187
http://sweetontology.net/realmSoil/P_Horizon,http://purl.obolibrary.org/obo/ENVO_01000730
http://sweetontology.net/realmSoil/Paleosol,http://purl.obolibrary.org/obo/ENVO_00003042
http://sweetontology.net/realmSoil/Permafrost,http://purl.obolibrary.org/obo/ENVO_00000134
http://sweetontology.net/realmSoil/Permafrost,http://purl.obolibrary.org/obo/ENVO_01001526
http://sweetontology.net/realmSoil/Regolith,http://purl.obolibrary.org/obo/ENVO_01000747
http://sweetontology.net/realmSoil/Regolith,http://purl.obolibrary.org/obo/ENVO_01001276
http://sweetontology.net/realmSoil/Regolith,http://purl.obolibrary.org/obo/OBI_0000047
http://sweetontology.net/realmSoil/SoilHorizon,http://purl.obolibrary.org/obo/CHEBI_30212
http://sweetontology.net/realmSoil/SoilHorizon,http://purl.obolibrary.org/obo/ENVO_03600030
http://sweetontology.net/realmSoil/SoilLayer,http://purl.obolibrary.org/obo/ENVO_04000010
http://sweetontology.net/realmSoil/Spodosol,http://purl.obolibrary.org/obo/CHEBI_8108
http://sweetontology.net/realmSoil/Spodosol,http://purl.obolibrary.org/obo/ENVO_00002243
http://sweetontology.net/realmSoil/Substrata,http://purl.obolibrary.org/obo/CHEBI_33286
http://sweetontology.net/realmSoil/Substratum,http://purl.obolibrary.org/obo/PATO_0001629
http://sweetontology.net/realmSoil/SurfaceSoil,http://purl.obolibrary.org/obo/ENVO_02000059
http://sweetontology.net/realmSoil/SurfaceSoil,http://purl.obolibrary.org/obo/FOODON_03302001
http://sweetontology.net/realmSoil/Talik,http://purl.obolibrary.org/obo/ENVO_00000350
http://sweetontology.net/realmSoil/Talik,http://purl.obolibrary.org/obo/ENVO_00000552
http://sweetontology.net/realmSoil/Topsoil,http://purl.obolibrary.org/obo/ENVO_01000541
http://sweetontology.net/realmSoil/Ultisol,http://purl.obolibrary.org/obo/ENVO_00002250
http://sweetontology.net/realmSoil/Ultisol,http://purl.obolibrary.org/obo/ENVO_01001397
http://sweetontology.net/realmSoil/Ultisol,http://purl.obolibrary.org/obo/PATO_0015030
http://sweetontology.net/realmSoil/Vertisol,http://purl.obolibrary.org/obo/ENVO_00002254
http://sweetontology.net/realmSoil/Vertisol,http://purl.obolibrary.org/obo/PATO_0015030
http://sweetontology.net/repr/CardinalScale,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/repr/CategoricalScale,http://purl.obolibrary.org/obo/PATO_0001884
http://sweetontology.net/repr/Coordinate,http://purl.obolibrary.org/obo/CHEBI_33839
http://sweetontology.net/repr/CoordinateSystem,http://purl.obolibrary.org/obo/CHEBI_27027
http://sweetontology.net/repr/CoordinateSystem,http://purl.obolibrary.org/obo/ENVO_02000008
http://sweetontology.net/repr/Coordinates,http://purl.obolibrary.org/obo/ENVO_01000501
http://sweetontology.net/repr/Dimension,http://purl.obolibrary.org/obo/CHEBI_52208
http://sweetontology.net/repr/Dimension,http://purl.obolibrary.org/obo/PATO_0045090
http://sweetontology.net/repr/IndependentVariable,http://purl.obolibrary.org/obo/ENVO_00000560
http://sweetontology.net/repr/IntervalScale,http://purl.obolibrary.org/obo/NCBITaxon_6101
http://sweetontology.net/repr/Knowledge,http://purl.obolibrary.org/obo/CHEBI_52208
http://sweetontology.net/repr/Knowledge,http://purl.obolibrary.org/obo/PATO_0001708
http://sweetontology.net/repr/Measurement,http://purl.obolibrary.org/obo/FOODON_00002454
http://sweetontology.net/repr/OrdinalScale,http://purl.obolibrary.org/obo/BFO_0000146
http://sweetontology.net/repr/Qualitative,http://purl.obolibrary.org/obo/PATO_0000068
http://sweetontology.net/repr/RatioScale,http://purl.obolibrary.org/obo/PATO_0002435
http://sweetontology.net/repr/ReferenceFrame,http://purl.obolibrary.org/obo/PATO_0002062
http://sweetontology.net/reprDataFormat/ByteOrder,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/reprDataFormat/File,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/reprDataFormat/Format,http://purl.obolibrary.org/obo/FOODON_00002454
http://sweetontology.net/reprDataFormat/Header,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/reprDataFormat/SelfDescribingFormat,http://purl.obolibrary.org/obo/NCBITaxon_227566
http://sweetontology.net/reprDataModel/Array,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataModel/Cell,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/reprDataModel/Character,http://purl.obolibrary.org/obo/CHEBI_36830
http://sweetontology.net/reprDataModel/Column,http://purl.obolibrary.org/obo/PATO_0000967
http://sweetontology.net/reprDataModel/DataStructure,http://purl.obolibrary.org/obo/PATO_0000011
http://sweetontology.net/reprDataModel/Delimiter,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/reprDataModel/Field,http://purl.obolibrary.org/obo/ENVO_01000352
http://sweetontology.net/reprDataModel/Field,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataModel/Increment,http://purl.obolibrary.org/obo/FOODON_00001162
http://sweetontology.net/reprDataModel/Parameter,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataModel/Raster,http://purl.obolibrary.org/obo/OBI_0000047
http://sweetontology.net/reprDataModel/ReducedGrid,http://purl.obolibrary.org/obo/PATO_0001902
http://sweetontology.net/reprDataModel/Resolution,http://purl.obolibrary.org/obo/PATO_0002416
http://sweetontology.net/reprDataModel/Row,http://purl.obolibrary.org/obo/PATO_0000967
http://sweetontology.net/reprDataModel/SpatialRepresentation,http://purl.obolibrary.org/obo/ENVO_01000349
http://sweetontology.net/reprDataModel/SpatialRepresentation,http://purl.obolibrary.org/obo/ENVO_01001474
http://sweetontology.net/reprDataModel/SpatialRepresentation,http://purl.obolibrary.org/obo/PATO_0001411
http://sweetontology.net/reprDataModel/Structure,http://purl.obolibrary.org/obo/PATO_0000141
http://sweetontology.net/reprDataModel/Structure,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataModel/Swath,http://purl.obolibrary.org/obo/ENVO_02000121
http://sweetontology.net/reprDataModel/TemporalRepresentation,http://purl.obolibrary.org/obo/ENVO_00000560
http://sweetontology.net/reprDataModel/Trajectory,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/reprDataModel/Vector,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataProduct/CDR,http://purl.obolibrary.org/obo/CHEBI_50906
http://sweetontology.net/reprDataProduct/Curate,http://purl.obolibrary.org/obo/CHEBI_47867
http://sweetontology.net/reprDataProduct/Curation,http://purl.obolibrary.org/obo/PATO_0002140
http://sweetontology.net/reprDataProduct/Data,http://purl.obolibrary.org/obo/BFO_0000034
http://sweetontology.net/reprDataProduct/DataProduct,http://purl.obolibrary.org/obo/CHEBI_36830
http://sweetontology.net/reprDataProduct/DataProduct,http://purl.obolibrary.org/obo/IAO_0000100
http://sweetontology.net/reprDataProduct/Dataset,http://purl.obolibrary.org/obo/CHEBI_27027
http://sweetontology.net/reprDataProduct/ESDR,http://purl.obolibrary.org/obo/CHEBI_50906
http://sweetontology.net/reprDataProduct/EarthScienceDataRecord,http://purl.obolibrary.org/obo/ENVO_01001473
http://sweetontology.net/reprDataProduct/Ensemble,http://purl.obolibrary.org/obo/ENVO_01001173
http://sweetontology.net/reprDataProduct/Granule,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataProduct/Image,http://purl.obolibrary.org/obo/CHEBI_77971
http://sweetontology.net/reprDataProduct/Image,http://purl.obolibrary.org/obo/IAO_0000101
http://sweetontology.net/reprDataProduct/Layer,http://purl.obolibrary.org/obo/ENVO_01000281
http://sweetontology.net/reprDataProduct/Layer,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataProduct/MaximumValid,http://purl.obolibrary.org/obo/PATO_0001935
http://sweetontology.net/reprDataProduct/MinimumValid,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/reprDataProduct/MissingValue,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/reprDataProduct/Offset,http://purl.obolibrary.org/obo/PATO_0001935
http://sweetontology.net/reprDataProduct/Offset,http://purl.obolibrary.org/obo/PATO_0002436
http://sweetontology.net/reprDataProduct/Profile,http://purl.obolibrary.org/obo/ENVO_01000085
http://sweetontology.net/reprDataProduct/Version,http://purl.obolibrary.org/obo/PATO_0001227
http://sweetontology.net/reprDataProduct/Version,http://purl.obolibrary.org/obo/PATO_0010001
http://sweetontology.net/reprDataService/Access,http://purl.obolibrary.org/obo/OBI_0000047
http://sweetontology.net/reprDataService/Compression,http://purl.obolibrary.org/obo/PATO_0001672
http://sweetontology.net/reprDataService/DataSynchronization,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/reprDataService/Discover,http://purl.obolibrary.org/obo/PATO_0001956
http://sweetontology.net/reprDataService/Discovery,http://purl.obolibrary.org/obo/CHEBI_33253
http://sweetontology.net/reprDataService/DiscoveryService,http://purl.obolibrary.org/obo/BFO_0000015
http://sweetontology.net/reprDataService/FormatConversion,http://purl.obolibrary.org/obo/IAO_0000005
http://sweetontology.net/reprDataService/InterfaceProtocol,http://purl.obolibrary.org/obo/NCBITaxon_301959
http://sweetontology.net/reprDataService/PostProcessing,http://purl.obolibrary.org/obo/CHEBI_35204
http://sweetontology.net/reprDataService/PreProcessing,http://purl.obolibrary.org/obo/UBERON_0036016
http://sweetontology.net/reprDataServiceAnalysis/Animate,http://purl.obolibrary.org/obo/CHEBI_39142
http://sweetontology.net/reprDataServiceAnalysis/Animate,http://purl.obolibrary.org/obo/ENVO_01000468
