Entity1,Entity2
http://purl.obolibrary.org/obo/FOODON_03400115,http://sweetontology.net/phenGeolFault/Slip
http://purl.obolibrary.org/obo/FOODON_03400143,http://sweetontology.net/propQuantity/Budget
http://purl.obolibrary.org/obo/FOODON_03400147,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_03400148,http://sweetontology.net/humanJurisdiction/Enforcement
http://purl.obolibrary.org/obo/FOODON_03400155,http://sweetontology.net/matrMicrobiota/Algae
http://purl.obolibrary.org/obo/FOODON_03400164,http://sweetontology.net/humanEnvirControl/WaterTreatmentProcess
http://purl.obolibrary.org/obo/FOODON_03400187,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400204,http://sweetontology.net/phenAtmo/WeatherCondition
http://purl.obolibrary.org/obo/FOODON_03400204,http://sweetontology.net/reprDataServiceAnalysis/Plot
http://purl.obolibrary.org/obo/FOODON_03400209,http://sweetontology.net/matrMicrobiota/ClostridiumPerfringen
http://purl.obolibrary.org/obo/FOODON_03400213,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400231,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400257,http://sweetontology.net/humanJurisdiction/Enforcement
http://purl.obolibrary.org/obo/FOODON_03400289,http://sweetontology.net/propSpaceHeight/Altitude
http://purl.obolibrary.org/obo/FOODON_03400293,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_03400294,http://sweetontology.net/propIndex/AirQualityIndex
http://purl.obolibrary.org/obo/FOODON_03400352,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_03400356,http://sweetontology.net/humanEnvirStandards/ADI
http://purl.obolibrary.org/obo/FOODON_03400361,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_03400644,http://sweetontology.net/propSpaceHeight/Altitude
http://purl.obolibrary.org/obo/FOODON_03400650,http://sweetontology.net/matrMicrobiota/Algae
http://purl.obolibrary.org/obo/FOODON_03400680,http://sweetontology.net/matrFacility/CulturalFeature
http://purl.obolibrary.org/obo/FOODON_03400801,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_03400803,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400840,http://sweetontology.net/phenHydro/StreamDischarge
http://purl.obolibrary.org/obo/FOODON_03400845,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400852,http://sweetontology.net/phenGeolGeomorphology/Subsidence
http://purl.obolibrary.org/obo/FOODON_03400861,http://sweetontology.net/phenGeolFault/Slip
http://purl.obolibrary.org/obo/FOODON_03400865,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_03400865,http://sweetontology.net/realmGeol/Fabric
http://purl.obolibrary.org/obo/FOODON_03400960,http://sweetontology.net/humanJurisdiction/Enforcement
http://purl.obolibrary.org/obo/FOODON_03400969,http://sweetontology.net/propEnergyFlux/SpectralRadiance
http://purl.obolibrary.org/obo/FOODON_03401061,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_03401061,http://sweetontology.net/propQuantity/Budget
http://purl.obolibrary.org/obo/FOODON_03401095,http://sweetontology.net/propEnergyFlux/SpectralRadiance
http://purl.obolibrary.org/obo/FOODON_03401270,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/FOODON_03411009,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_03411013,http://sweetontology.net/realmHydroBody/Reservoir
http://purl.obolibrary.org/obo/FOODON_03411016,http://sweetontology.net/matrMicrobiota/Algal
http://purl.obolibrary.org/obo/FOODON_03411041,http://sweetontology.net/phenBiol/Maintenance
http://purl.obolibrary.org/obo/FOODON_03411140,http://sweetontology.net/matrPlant/FloweringPlant
http://purl.obolibrary.org/obo/FOODON_03411140,http://sweetontology.net/reprSciLaw/MathematicalTheorem
http://purl.obolibrary.org/obo/FOODON_03411261,http://sweetontology.net/matrMicrobiota/Bacteria
http://purl.obolibrary.org/obo/FOODON_03411283,http://sweetontology.net/matr/Air
http://purl.obolibrary.org/obo/FOODON_03411283,http://sweetontology.net/matrAnimal/Bird
http://purl.obolibrary.org/obo/FOODON_03411564,http://sweetontology.net/matrMicrobiota/Diatom
http://purl.obolibrary.org/obo/FOODON_03412035,http://sweetontology.net/matrRockIgneous/Ultramaphic
http://purl.obolibrary.org/obo/FOODON_03412344,http://sweetontology.net/phenAtmoPrecipitation/SplittingConvectiveStorm
http://purl.obolibrary.org/obo/FOODON_03412637,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_03412972,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_03413357,http://sweetontology.net/procChemical/Bioluminescence
http://purl.obolibrary.org/obo/FOODON_03414459,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/FOODON_03414460,http://sweetontology.net/phenGeolGeomorphology/Subsidence
http://purl.obolibrary.org/obo/FOODON_03420108,http://sweetontology.net/phenBiol/Pollination
http://purl.obolibrary.org/obo/FOODON_03420156,http://sweetontology.net/matrIndustrial/Slurry
http://purl.obolibrary.org/obo/FOODON_03420244,http://sweetontology.net/procWave/MieScattering
http://purl.obolibrary.org/obo/FOODON_03420307,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/FOODON_03430130,http://sweetontology.net/humanAgriculture/Fishing
http://purl.obolibrary.org/obo/FOODON_03460111,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/FOODON_03460111,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_03460117,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_03460225,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_03460227,http://sweetontology.net/phenAtmo/WeatherCondition
http://purl.obolibrary.org/obo/FOODON_03460229,http://sweetontology.net/realmAtmo/Stratopause
http://purl.obolibrary.org/obo/FOODON_03460263,http://sweetontology.net/matr/SuspendedSolid
http://purl.obolibrary.org/obo/FOODON_03460751,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/GO_0003008,http://sweetontology.net/phenBiol/Assimilation
http://purl.obolibrary.org/obo/GO_0003008,http://sweetontology.net/propQuantity/Flux
http://purl.obolibrary.org/obo/GO_0006091,http://sweetontology.net/phenEcology/EcologicalPhenomena
http://purl.obolibrary.org/obo/GO_0006807,http://sweetontology.net/matrOrganicCompound/NMVOC
http://purl.obolibrary.org/obo/GO_0007588,http://sweetontology.net/phenBiol/Excretion
http://purl.obolibrary.org/obo/GO_0007588,http://sweetontology.net/stateTimeCycle/SolarMaximum
http://purl.obolibrary.org/obo/GO_0007610,http://sweetontology.net/human/Behavior
http://purl.obolibrary.org/obo/GO_0007610,http://sweetontology.net/humanKnowledgeDomain/Geochemistry
http://purl.obolibrary.org/obo/GO_0007631,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/GO_0008150,http://sweetontology.net/phenBiol/VitalActivity
http://purl.obolibrary.org/obo/GO_0008150,http://sweetontology.net/phenEcology/EcologicalPhenomena
http://purl.obolibrary.org/obo/GO_0008152,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/GO_0009058,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/GO_0009987,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/GO_0015947,http://sweetontology.net/matrOrganicCompound/NonMethaneVolatileOrganicCompound
http://purl.obolibrary.org/obo/GO_0015947,http://sweetontology.net/phenBiol/Assimilation
http://purl.obolibrary.org/obo/GO_0015948,http://sweetontology.net/phenBiol/Denitrification
http://purl.obolibrary.org/obo/GO_0015979,http://sweetontology.net/phenBiol/Photosynthesis
http://purl.obolibrary.org/obo/GO_0019332,http://sweetontology.net/realmAtmoWeather/ZoneOfMaximumPrecipitation
http://purl.obolibrary.org/obo/GO_0019410,http://sweetontology.net/reprDataServiceAnalysis/Superimpose
http://purl.obolibrary.org/obo/GO_0019414,http://sweetontology.net/reprDataServiceAnalysis/Superimpose
http://purl.obolibrary.org/obo/GO_0019646,http://sweetontology.net/reprSciMethodology/Spectroscopy
http://purl.obolibrary.org/obo/GO_0022900,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind
http://purl.obolibrary.org/obo/GO_0022904,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/GO_0032501,http://sweetontology.net/stateChemical/BiochemicalState
http://purl.obolibrary.org/obo/GO_0034641,http://sweetontology.net/realmGeolBasin/ForeArcBasin
http://purl.obolibrary.org/obo/GO_0042755,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/GO_0043446,http://sweetontology.net/matrInstrument/OpticalInstrument
http://purl.obolibrary.org/obo/GO_0044281,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/GO_0071704,http://sweetontology.net/stateChemical/BiochemicalState
http://purl.obolibrary.org/obo/GO_0120251,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/GO_0120251,http://sweetontology.net/reprTimeDay/Nighttime
http://purl.obolibrary.org/obo/IAO_0000005,http://sweetontology.net/matrInstrument/GPS
http://purl.obolibrary.org/obo/IAO_0000007,http://sweetontology.net/phenCryo/Proglacial
http://purl.obolibrary.org/obo/IAO_0000027,http://sweetontology.net/realmLandFluvial/Watershed
http://purl.obolibrary.org/obo/IAO_0000033,http://sweetontology.net/humanCommerce/EngineeringActivity
http://purl.obolibrary.org/obo/IAO_0000033,http://sweetontology.net/propFraction/Transparency
http://purl.obolibrary.org/obo/IAO_0000100,http://sweetontology.net/reprDataProduct/DataProduct
http://purl.obolibrary.org/obo/IAO_0000100,http://sweetontology.net/reprSpaceCoordinate/Meridian
http://purl.obolibrary.org/obo/IAO_0000101,http://sweetontology.net/realmCryo/Tundra
http://purl.obolibrary.org/obo/IAO_0000101,http://sweetontology.net/reprDataProduct/Image
http://purl.obolibrary.org/obo/IAO_0000109,http://sweetontology.net/humanCommerce/Extraction
http://purl.obolibrary.org/obo/IAO_0000308,http://sweetontology.net/propCategorical/Characteristics
http://purl.obolibrary.org/obo/IAO_0000582,http://sweetontology.net/phenFluidDynamics/PointVortex
http://purl.obolibrary.org/obo/IAO_0000582,http://sweetontology.net/reprMathOperation/VolumeIntegral
http://purl.obolibrary.org/obo/IAO_0000584,http://sweetontology.net/phenGeolVolcano/PlinianEruption
http://purl.obolibrary.org/obo/NCBITaxon_1,http://sweetontology.net/matrPlant/Root
http://purl.obolibrary.org/obo/NCBITaxon_104431,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_106220,http://sweetontology.net/phenFluidDynamics/Capillary
http://purl.obolibrary.org/obo/NCBITaxon_1117,http://sweetontology.net/matrPlant/Plant
http://purl.obolibrary.org/obo/NCBITaxon_1117,http://sweetontology.net/realmGeolConstituent/Matrix
http://purl.obolibrary.org/obo/NCBITaxon_1118,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1121,http://sweetontology.net/matrAnimal/Mesozooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1125,http://sweetontology.net/matrRock/Fossil
http://purl.obolibrary.org/obo/NCBITaxon_1126,http://sweetontology.net/matrAnimal/Mesozooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1150,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1158,http://sweetontology.net/humanEnvirStandards/AirQualityStandard
http://purl.obolibrary.org/obo/NCBITaxon_1161,http://sweetontology.net/humanKnowledgeDomain/Science
http://purl.obolibrary.org/obo/NCBITaxon_1162,http://sweetontology.net/matrEquipment/MaterialThing
http://purl.obolibrary.org/obo/NCBITaxon_1163,http://sweetontology.net/procChemical/Bioluminescence
http://purl.obolibrary.org/obo/NCBITaxon_1164880,http://sweetontology.net/humanAgriculture/Overfishing
http://purl.obolibrary.org/obo/NCBITaxon_1175,http://sweetontology.net/matrAnimal/Mesozooplankton
http://purl.obolibrary.org/obo/NCBITaxon_117558,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/NCBITaxon_117570,http://sweetontology.net/matrAnimal/Invertebrate
http://purl.obolibrary.org/obo/NCBITaxon_117570,http://sweetontology.net/propSpaceDistance/WaveNumber
http://purl.obolibrary.org/obo/NCBITaxon_117571,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1177,http://sweetontology.net/phenEcology/Symbiosis
http://purl.obolibrary.org/obo/NCBITaxon_1198,http://sweetontology.net/realmGeolConstituent/Dropstone
http://purl.obolibrary.org/obo/NCBITaxon_1205,http://sweetontology.net/procChemical/Triboluminescence
http://purl.obolibrary.org/obo/NCBITaxon_1206794,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1206795,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/NCBITaxon_12965,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/NCBITaxon_1301283,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/NCBITaxon_13100,http://sweetontology.net/realmGeol/LowerMantle
http://purl.obolibrary.org/obo/NCBITaxon_131221,http://sweetontology.net/matrRockIgneous/Ultramaphic
http://purl.obolibrary.org/obo/NCBITaxon_1316646,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1329799,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_133551,http://sweetontology.net/procChemical/Fluorescence
http://purl.obolibrary.org/obo/NCBITaxon_1338369,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_13468,http://sweetontology.net/matrCompound/Peroxide
http://purl.obolibrary.org/obo/NCBITaxon_1437010,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1437180,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1437183,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1437197,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1437201,http://sweetontology.net/phenStar/Spicule
http://purl.obolibrary.org/obo/NCBITaxon_1446379,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_162985,http://sweetontology.net/phenBiol/Pollination
http://purl.obolibrary.org/obo/NCBITaxon_169697,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_169705,http://sweetontology.net/phenSolid/Fissure
http://purl.obolibrary.org/obo/NCBITaxon_169729,http://sweetontology.net/realmSoil/Cryosol
http://purl.obolibrary.org/obo/NCBITaxon_1783272,http://sweetontology.net/realmSoil/Cryosol
http://purl.obolibrary.org/obo/NCBITaxon_1798711,http://sweetontology.net/humanEnvirControl/CarbonSequestration
http://purl.obolibrary.org/obo/NCBITaxon_1804623,http://sweetontology.net/matrRockIgneous/Ultramaphic
http://purl.obolibrary.org/obo/NCBITaxon_1890424,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_1890440,http://sweetontology.net/procWave/Backscattering
http://purl.obolibrary.org/obo/NCBITaxon_1890449,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/NCBITaxon_1890450,http://sweetontology.net/phenFluidDynamics/Capillary
http://purl.obolibrary.org/obo/NCBITaxon_1892252,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/NCBITaxon_1892254,http://sweetontology.net/matrBiomass/Organism
http://purl.obolibrary.org/obo/NCBITaxon_1892259,http://sweetontology.net/matrMicrobiota/Radiolarian
http://purl.obolibrary.org/obo/NCBITaxon_1892259,http://sweetontology.net/matrPlant/FungiTaxonomy
http://purl.obolibrary.org/obo/NCBITaxon_1892263,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/NCBITaxon_1892265,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_190523,http://sweetontology.net/humanEnvirControl/Afforestation
http://purl.obolibrary.org/obo/NCBITaxon_190523,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/NCBITaxon_1955150,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_197562,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_197563,http://sweetontology.net/humanKnowledgeDomain/Tectonics
http://purl.obolibrary.org/obo/NCBITaxon_198592,http://sweetontology.net/matrMicrobiota/Microalgae
http://purl.obolibrary.org/obo/NCBITaxon_2,http://sweetontology.net/matrMicrobiota/Bacteria
